Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.523076,[15 21] ; [66  4],[27.50943396  8.49056604] ; [53.49056604 16.50943396],1
p2,1,0.000715,11.450446,[20 17] ; [59 11],[27.31775701  9.68224299] ; [51.68224299 18.31775701],1
v4,1,0.013383,6.117736,[30  7] ; [67  3],[33.54205607  3.45794393] ; [63.45794393  6.54205607],0
s5,1,0.031916,4.60301,[11 24] ; [34 29],[16.07142857 18.92857143] ; [28.92857143 34.07142857],0
s8,1,0.039145,4.254558,[15 22] ; [43 27],[20.05607477 16.94392523] ; [37.94392523 32.05607477],0
a7,1,0.040527,4.195683,[22 15] ; [54 15],[26.52830189 10.47169811] ; [49.47169811 19.52830189],0
p6,1,0.059726,3.544966,[10 27] ; [32 38],[14.52336449 22.47663551] ; [27.47663551 42.52336449],0
v2,1,0.066679,3.362933,[15 21] ; [40 26],[19.41176471 16.58823529] ; [35.58823529 30.41176471],0
a6,1,0.086111,2.945612,[18 18] ; [47 23],[22.0754717 13.9245283] ; [42.9245283 27.0754717],0
r3,1,0.08859,2.899818,[32  5] ; [66  3],[34.20754717  2.79245283] ; [63.79245283  5.20754717],0
p7,1,0.116676,2.461378,[15 22] ; [39 30],[18.8490566 18.1509434] ; [35.1509434 33.8490566],0
n3,1,0.126514,2.33477,[7 5] ; [22  5],[8.92307692 3.07692308] ; [20.07692308  6.92307692],0
s1,1,0.148891,2.083578,[ 6 31] ; [ 5 64],[ 3.83962264 33.16037736] ; [ 7.16037736 61.83962264],0
n6,1,0.153289,2.039216,[24 12] ; [54 14],[27.  9.] ; [51. 17.],0
r4,1,0.159647,1.977564,[29  8] ; [62  8],[31.46728972  5.53271028] ; [59.53271028 10.46728972],0
v1,1,0.176196,1.829424,[15 22] ; [38 32],[18.3271028 18.6728972] ; [34.6728972 35.3271028],0
d2,1,0.209804,1.572777,[17 19] ; [42 28],[20.03773585 15.96226415] ; [38.96226415 31.03773585],0
d5,1,0.214483,1.540907,[26 10] ; [57 12],[28.45714286  7.54285714] ; [54.54285714 14.45714286],0
n5,1,0.214898,1.538122,[19 17] ; [45 24],[21.94285714 14.05714286] ; [42.05714286 26.94285714],0
n1,1,0.220965,1.498095,[6 6] ; [ 8 19],[4.30769231 7.69230769] ; [ 9.69230769 17.30769231],0
n4,1,0.22969,1.442778,[21 15] ; [49 21],[23.77358491 12.22641509] ; [46.22641509 23.77358491],0
p3,1,0.260466,1.266279,[19 18] ; [28 42],[16.25233645 20.74766355] ; [30.74766355 39.25233645],0
v3,1,0.277375,1.179905,[10 23] ; [29 41],[12.49514563 20.50485437] ; [26.50485437 43.49514563],0
b5,1,0.293776,1.102234,[26 11] ; [42 28],[23.51401869 13.48598131] ; [44.48598131 25.51401869],0
n2,1,0.310827,1.02716,[8 4] ; [22  5],[9.23076923 2.76923077] ; [20.76923077  6.23076923],0
d1,1,0.326304,0.963512,[18 19] ; [41 29],[20.40186916 16.59813084] ; [38.59813084 31.40186916],0
a3,1,0.327502,0.958749,[23 14] ; [50 20],[25.24299065 11.75700935] ; [47.75700935 22.24299065],0
d3,1,0.344176,0.894816,[24 12] ; [52 17],[26.05714286  9.94285714] ; [49.94285714 19.05714286],0
r2,1,0.393084,0.729381,[33  3] ; [67  3],[33.96226415  2.03773585] ; [66.03773585  3.96226415],0
r1,1,0.407197,0.686969,[27 10] ; [56 14],[28.70093458  8.29906542] ; [54.29906542 15.70093458],0
b2,1,0.4469,0.578502,[ 8 13] ; [ 9 23],[ 6.73584906 14.26415094] ; [10.26415094 21.73584906],0
b3,1,0.4469,0.578502,[ 8 13] ; [ 9 23],[ 6.73584906 14.26415094] ; [10.26415094 21.73584906],0
a8,1,0.47701,0.505691,[ 5 29] ; [ 6 55],[ 3.93684211 30.06315789] ; [ 7.06315789 53.93684211],0
p1,1,0.502881,0.448852,[ 6 31] ; [ 8 61],[ 4.88679245 32.11320755] ; [ 9.11320755 59.88679245],0
p5,1,0.515578,0.42273,[ 4 33] ; [ 5 65],[ 3.11214953 33.88785047] ; [ 5.88785047 64.11214953],0
s7,1,0.526698,0.400759,[22 12] ; [44 18],[23.375 10.625] ; [42.625 19.375],0
a2,1,0.531715,0.391113,[ 8 29] ; [19 51],[ 9.3364486 27.6635514] ; [17.6635514 52.3364486],0
a5,1,0.587394,0.294432,[24 13] ; [49 21],[25.24299065 11.75700935] ; [47.75700935 22.24299065],0
s3,1,0.637162,0.222473,[30  7] ; [54 16],[29.04672897  7.95327103] ; [54.95327103 15.04672897],0
d4,1,0.677848,0.172558,[30  6] ; [56 14],[29.20754717  6.79245283] ; [56.79245283 13.20754717],0
s6,1,0.698904,0.149615,[31  6] ; [58  9],[31.66346154  5.33653846] ; [57.33653846  9.66346154],0
a1,1,0.729565,0.119512,[ 2 35] ; [ 5 65],[ 2.42056075 34.57943925] ; [ 4.57943925 65.42056075],0
p8,1,0.812502,0.056264,[13 24] ; [23 47],[12.44859813 24.55140187] ; [23.55140187 46.44859813],0
u3,1,0.820627,0.051411,[8 6] ; [11  7],[8.3125 5.6875] ; [10.6875  7.3125],0
u1,1,0.884135,0.021237,[ 8 29] ; [16 54],[ 8.29906542 28.70093458] ; [15.70093458 54.29906542],0
s4,1,0.900029,0.015782,[11 26] ; [20 50],[10.71962617 26.28037383] ; [20.28037383 49.71962617],0
u2,1,0.946088,0.004573,[7 6] ; [10  9],[6.90625 6.09375] ; [10.09375  8.90625],0
p4,1,0.969392,0.001472,[21 16] ; [40 30],[21.09345794 15.90654206] ; [39.90654206 30.09345794],0
b4,1,0.969392,0.001472,[21 16] ; [40 30],[21.09345794 15.90654206] ; [39.90654206 30.09345794],0
a4,1,0.981749,0.000523,[17 20] ; [32 38],[16.94392523 20.05607477] ; [32.05607477 37.94392523],0
b1,1,0.981749,0.000523,[20 17] ; [38 32],[20.05607477 16.94392523] ; [37.94392523 32.05607477],0
