Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,48.362039,[162  13] ; [ 8 13],[151.78571429  23.21428571] ; [18.21428571  2.78571429],1
n5,1,0.0,26.355113,[157  18] ; [10 11],[149.10714286  25.89285714] ; [17.89285714  3.10714286],1
r2,1,8e-06,20.001103,[171   2] ; [17  4],[167.64948454   5.35051546] ; [20.35051546  0.64948454],1
r4,1,5.5e-05,16.283077,[167   8] ; [15  6],[162.5  12.5] ; [19.5  1.5],1
s4,1,0.000208,13.75336,[ 35 137] ; [12  9],[ 41.88601036 130.11398964] ; [ 5.11398964 15.88601036],1
a5,1,0.000692,11.510589,[141  34] ; [10 11],[134.82142857  40.17857143] ; [16.17857143  4.82142857],1
p4,1,0.001059,10.721368,[145  30] ; [11 10],[139.28571429  35.71428571] ; [16.71428571  4.28571429],0
p9,1,0.003253,8.659636,[161  14] ; [15  6],[157.14285714  17.85714286] ; [18.85714286  2.14285714],0
a3,1,0.004716,7.985359,[139  35] ; [11 10],[133.84615385  40.15384615] ; [16.15384615  4.84615385],0
v1,1,0.00796,7.042394,[109  63] ; [ 7 14],[103.37823834  68.62176166] ; [12.62176166  8.37823834],0
p10,1,0.008667,6.890228,[153  21] ; [14  7],[149.01538462  24.98461538] ; [17.98461538  3.01538462],0
a2,1,0.010587,6.533333,[ 55 120] ; [ 1 20],[ 50. 125.] ; [ 6. 15.],0
s7,1,0.010993,6.466387,[130  40] ; [10 10],[125.26315789  44.73684211] ; [14.73684211  5.26315789],0
p2,1,0.014045,6.032526,[162  13] ; [16  5],[158.92857143  16.07142857] ; [19.07142857  1.92857143],0
d2,1,0.028485,4.798493,[110  65] ; [ 8 13],[105.35714286  69.64285714] ; [12.64285714  8.35714286],0
v2,1,0.030726,4.668218,[103  68] ; [ 7 13],[98.48167539 72.51832461] ; [11.51832461  8.48167539],0
u1,1,0.032294,4.582802,[ 45 130] ; [ 1 20],[ 41.07142857 133.92857143] ; [ 4.92857143 16.07142857],0
r1,1,0.032512,4.571269,[149  26] ; [14  7],[145.53571429  29.46428571] ; [17.46428571  3.53571429],0
v3,1,0.045897,3.985368,[73 96] ; [ 4 16],[ 68.85185185 100.14814815] ; [ 8.14814815 11.85185185],0
v4,1,0.067607,3.340187,[167   8] ; [18  3],[165.17857143   9.82142857] ; [19.82142857  1.17857143],0
p11,1,0.073213,3.209474,[145  30] ; [14  7],[141.96428571  33.03571429] ; [17.03571429  3.96428571],0
s8,1,0.095483,2.779419,[123  52] ; [11 10],[119.64285714  55.35714286] ; [14.35714286  6.64285714],0
s6,1,0.099401,2.715129,[151  19] ; [16  5],[148.63874346  21.36125654] ; [18.36125654  2.63874346],0
u2,1,0.121945,2.392159,[19 17] ; [8 2],[21.13043478 14.86956522] ; [5.86956522 4.13043478],0
p12,1,0.139571,2.182681,[ 30 144] ; [ 1 20],[ 27.66153846 146.33846154] ; [ 3.33846154 17.66153846],0
n3,1,0.140176,2.176028,[20  8] ; [4 5],[18.16216216  9.83783784] ; [5.83783784 3.16216216],0
a4,1,0.152432,2.047744,[95 79] ; [ 8 13],[91.90769231 82.09230769] ; [11.09230769  9.90769231],0
d1,1,0.219005,1.510878,[123  52] ; [12  9],[120.53571429  54.46428571] ; [14.46428571  6.53571429],0
b2,1,0.230121,1.440111,[56 60] ; [4 9],[53.95348837 62.04651163] ; [6.04651163 6.95348837],0
b3,1,0.230121,1.440111,[56 60] ; [4 9],[53.95348837 62.04651163] ; [6.04651163 6.95348837],0
s5,1,0.253801,1.302258,[87 77] ; [ 7 11],[84.7032967 79.2967033] ; [9.2967033 8.7032967],0
b1,1,0.297462,1.085538,[79 96] ; [12  9],[81.25 93.75] ; [ 9.75 11.25],0
b5,1,0.30278,1.061908,[96 79] ; [14  7],[98.21428571 76.78571429] ; [11.78571429  9.21428571],0
a7,1,0.344402,0.893975,[125  49] ; [13  8],[123.13846154  50.86153846] ; [14.86153846  6.13846154],0
d3,1,0.350648,0.871111,[133  42] ; [14  7],[131.25  43.75] ; [15.75  5.25],0
a8,1,0.356238,0.851113,[ 29 137] ; [ 2 19],[ 27.51871658 138.48128342] ; [ 3.48128342 17.51871658],0
p8,1,0.398054,0.714197,[124  51] ; [13  8],[122.32142857  52.67857143] ; [14.67857143  6.32142857],0
b4,1,0.435256,0.608758,[99 76] ; [10 11],[97.32142857 77.67857143] ; [11.67857143  9.32142857],0
p1,1,0.43606,0.606629,[ 28 147] ; [ 2 19],[ 26.78571429 148.21428571] ; [ 3.21428571 17.78571429],0
p7,1,0.468354,0.525857,[148  24] ; [16  4],[146.91666667  25.08333333] ; [17.08333333  2.91666667],0
d5,1,0.503691,0.447151,[143  31] ; [16  5],[141.87692308  32.12307692] ; [17.12307692  3.87692308],0
r3,1,0.635969,0.224053,[169   5] ; [20  1],[168.64615385   5.35384615] ; [20.35384615  0.64615385],0
p3,1,0.650001,0.205899,[117  58] ; [13  8],[116.07142857  58.92857143] ; [13.92857143  7.07142857],0
s2,1,0.667585,0.184441,[148  27] ; [17  4],[147.32142857  27.67857143] ; [17.67857143  3.32142857],0
d4,1,0.681008,0.168993,[152  22] ; [19  2],[152.58461538  21.41538462] ; [18.41538462  2.58461538],0
n1,1,0.719918,0.128571,[16 12] ; [4 4],[15.55555556 12.44444444] ; [4.44444444 3.55555556],0
s1,1,0.816225,0.054011,[ 11 163] ; [ 1 19],[ 10.7628866 163.2371134] ; [ 1.2371134 18.7628866],0
u3,1,0.821677,0.0508,[23 13] ; [6 4],[22.69565217 13.30434783] ; [6.30434783 3.69565217],0
a6,1,0.916558,0.010977,[114  60] ; [14  7],[114.21538462  59.78461538] ; [13.78461538  7.21538462],0
