Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.083528,2.994882,[ 7 71] ; [ 37 179],[11.67346939 66.32653061] ; [ 32.32653061 183.67346939],0
a6,1,0.101959,2.674637,[58 20] ; [138  77],[52.1774744 25.8225256] ; [143.8225256  71.1774744],0
r1,1,0.135379,2.22971,[59 19] ; [180  36],[63.40816327 14.59183673] ; [175.59183673  40.40816327],0
v1,1,0.168218,1.89875,[34 43] ; [112  98],[39.17073171 37.82926829] ; [106.82926829 103.17073171],0
r4,1,0.174493,1.843917,[66 12] ; [195  21],[69.24489796  8.75510204] ; [191.75510204  24.24489796],0
b4,1,0.205881,1.600157,[42 36] ; [134  82],[46.69387755 31.30612245] ; [129.30612245  86.69387755],0
d1,1,0.21788,1.518277,[37 41] ; [120  96],[41.65306122 36.34693878] ; [115.34693878 100.65306122],0
a2,1,0.231788,1.429854,[13 65] ; [ 50 166],[16.71428571 61.28571429] ; [ 46.28571429 169.71428571],0
a7,1,0.237515,1.395285,[62 16] ; [157  59],[58.10204082 19.89795918] ; [160.89795918  55.10204082],0
b5,1,0.242226,1.367594,[47 31] ; [146  70],[51.20408163 26.79591837] ; [141.79591837  74.20408163],0
u2,1,0.312525,1.019975,[17 16] ; [41 25],[19.33333333 13.66666667] ; [38.66666667 27.33333333],0
b1,1,0.400531,0.706731,[23 55] ; [ 75 141],[26. 52.] ; [ 72. 144.],0
v3,1,0.41477,0.665087,[23 52] ; [ 75 134],[25.88028169 49.11971831] ; [ 72.11971831 136.88028169],0
d5,1,0.419442,0.651877,[59 19] ; [172  43],[61.49488055 16.50511945] ; [169.50511945  45.49488055],0
v4,1,0.421102,0.647237,[72  5] ; [205   9],[73.29553265  3.70446735] ; [203.70446735  10.29553265],0
a1,1,0.429383,0.624492,[ 2 76] ; [ 10 206],[ 3.18367347 74.81632653] ; [  8.81632653 207.18367347],0
d3,1,0.444004,0.585914,[58 20] ; [150  65],[55.37201365 22.62798635] ; [152.62798635  62.37201365],0
r3,1,0.565401,0.330439,[74  3] ; [203  12],[73.04452055  3.95547945] ; [203.95547945  11.04452055],0
n2,1,0.595546,0.281766,[28  9] ; [41 10],[29.01136364  7.98863636] ; [39.98863636 11.01136364],0
s2,1,0.612399,0.256697,[51 27] ; [133  81],[49.15068493 28.84931507] ; [134.84931507  79.15068493],0
p10,1,0.617913,0.248812,[59 18] ; [169  44],[60.53793103 16.46206897] ; [167.46206897  45.53793103],0
v2,1,0.620432,0.245262,[40 32] ; [108  99],[38.19354839 33.80645161] ; [109.80645161  97.19354839],0
u3,1,0.684047,0.165605,[20 12] ; [39 28],[19.07070707 12.92929293] ; [39.92929293 27.07070707],0
u4,1,0.702953,0.145418,[ 2 76] ; [  4 212],[ 1.59183673 76.40816327] ; [  4.40816327 211.59183673],0
p8,1,0.723554,0.125113,[29 47] ; [ 85 125],[30.29370629 45.70629371] ; [ 83.70629371 126.29370629],0
s3,1,0.742023,0.108356,[54 23] ; [143  67],[52.85365854 24.14634146] ; [144.14634146  65.85365854],0
r2,1,0.827731,0.047355,[71  6] ; [198  15],[71.42413793  5.57586207] ; [197.57586207  15.42413793],0
b2,1,0.842453,0.039504,[10 21] ; [42 96],[ 9.53846154 21.46153846] ; [42.46153846 95.53846154],0
b3,1,0.842453,0.039504,[10 21] ; [42 96],[ 9.53846154 21.46153846] ; [42.46153846 95.53846154],0
p9,1,0.849538,0.035989,[62 14] ; [175  37],[62.54166667 13.45833333] ; [174.45833333  37.54166667],0
s5,1,0.868555,0.027388,[28 48] ; [ 80 131],[28.59930314 47.40069686] ; [ 79.40069686 131.59930314],0
d4,1,0.903448,0.014715,[63 15] ; [175  40],[63.35836177 14.64163823] ; [174.64163823  40.35836177],0
n3,1,0.965954,0.001822,[25 12] ; [34 16],[25.09195402 11.90804598] ; [33.90804598 16.09195402],0
