Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.833272,[162  64] ; [36 67],[136.01215805  89.98784195] ; [61.98784195 41.01215805],1
p6,1,0.0,34.050809,[130  94] ; [23 77],[105.77777778 118.22222222] ; [47.22222222 52.77777778],1
p8,1,1.1e-05,19.305797,[160  64] ; [46 54],[142.41975309  81.58024691] ; [63.58024691 36.41975309],1
p7,1,4.1e-05,16.821159,[181  42] ; [57 39],[166.37617555  56.62382445] ; [71.62382445 24.37617555],1
p5,1,0.000211,13.729631,[ 47 175] ; [ 5 97],[ 35.62962963 186.37037037] ; [16.37037037 85.62962963],1
p2,1,0.001062,10.716307,[203  22] ; [79 24],[193.44512195  31.55487805] ; [88.55487805 14.44512195],0
d1,1,0.003572,8.489741,[162  64] ; [57 46],[150.43768997  75.56231003] ; [68.56231003 34.43768997],0
n5,1,0.004194,8.197965,[193  32] ; [74 28],[183.71559633  41.28440367] ; [83.28440367 18.71559633],0
d3,1,0.009664,6.695837,[166  60] ; [61 42],[155.9331307  70.0668693] ; [71.0668693 31.9331307],0
s2,1,0.039108,4.256153,[163  59] ; [64 39],[155.05846154  66.94153846] ; [71.94153846 31.05846154],0
v1,1,0.041128,4.170749,[146  73] ; [53 44],[137.91455696  81.08544304] ; [61.08544304 35.91455696],0
d4,1,0.057022,3.621962,[199  26] ; [83 20],[193.44512195  31.55487805] ; [88.55487805 14.44512195],0
n4,1,0.062287,3.475413,[196  30] ; [81 22],[190.27963526  35.72036474] ; [86.72036474 16.27963526],0
a2,1,0.072578,3.22374,[ 65 161] ; [20 83],[ 58.38905775 167.61094225] ; [26.61094225 76.38905775],0
a5,1,0.073283,3.207912,[188  38] ; [77 26],[182.03647416  43.96352584] ; [82.96352584 20.03647416],0
d2,1,0.081014,3.044436,[133  93] ; [50 53],[125.70820669 100.29179331] ; [57.29179331 45.70820669],0
s5,1,0.102136,2.671876,[ 97 119] ; [34 63],[ 90.40255591 125.59744409] ; [40.59744409 56.40255591],0
u1,1,0.120484,2.411012,[ 52 174] ; [16 87],[ 46.7112462 179.2887538] ; [21.2887538 81.7112462],0
r1,1,0.122137,2.389702,[192  33] ; [80 22],[187.1559633  37.8440367] ; [84.8440367 17.1559633],0
a6,1,0.141323,2.163491,[154  72] ; [61 41],[148.1402439  77.8597561] ; [66.8597561 35.1402439],0
v4,1,0.159785,1.976259,[218   6] ; [97  6],[215.77981651   8.22018349] ; [99.22018349  3.77981651],0
p10,1,0.165601,1.922318,[207  18] ; [88 13],[203.60429448  21.39570552] ; [91.39570552  9.60429448],0
s7,1,0.18742,1.737785,[168  49] ; [72 30],[163.26018809  53.73981191] ; [76.73981191 25.26018809],0
u4,1,0.206533,1.595563,[ 11 215] ; [  2 101],[  8.93009119 217.06990881] ; [ 4.06990881 98.93009119],0
n6,1,0.211195,1.563219,[201  24] ; [87 16],[197.56097561  27.43902439] ; [90.43902439 12.56097561],0
p12,1,0.215528,1.533903,[ 31 194] ; [ 9 92],[ 27.60736196 197.39263804] ; [12.39263804 88.60736196],0
a7,1,0.232745,1.424008,[159  66] ; [66 37],[154.3445122  70.6554878] ; [70.6554878 32.3445122],0
n3,1,0.239368,1.384309,[30 10] ; [14  9],[27.93650794 12.06349206] ; [16.06349206  6.93650794],0
a3,1,0.299808,1.07505,[182  44] ; [77 25],[178.45731707  47.54268293] ; [80.54268293 21.45731707],0
s6,1,0.318554,0.994873,[190  34] ; [82 20],[186.89570552  37.10429448] ; [85.10429448 16.89570552],0
