Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000229,13.575606,[17  1] ; [2 6],[13.15384615  4.84615385] ; [5.84615385 2.15384615],1
v4,1,0.0064,7.434002,[16  2] ; [3 5],[13.15384615  4.84615385] ; [5.84615385 2.15384615],0
p2,1,0.007956,7.043386,[17  1] ; [4 4],[14.53846154  3.46153846] ; [6.46153846 1.53846154],0
s6,1,0.040272,4.206397,[10  8] ; [1 7],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
b5,1,0.069676,3.290625,[9 9] ; [7 1],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
p8,1,0.092838,2.824463,[14  4] ; [3 4],[12.24  5.76] ; [4.76 2.24],0
p11,1,0.093028,2.821181,[13  5] ; [3 5],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
d5,1,0.093028,2.821181,[13  5] ; [3 5],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
s3,1,0.115184,2.481618,[ 5 12] ; [5 3],[ 6.8 10.2] ; [3.2 4.8],0
s1,1,0.152053,2.05153,[ 1 17] ; [2 6],[ 2.07692308 15.92307692] ; [0.92307692 7.07692308],0
r2,1,0.16962,1.886299,[13  5] ; [3 4],[11.52  6.48] ; [4.48 2.52],0
a3,1,0.17844,1.810571,[11  7] ; [7 1],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
r4,1,0.17844,1.810571,[ 7 11] ; [1 7],[ 5.53846154 12.46153846] ; [2.46153846 5.53846154],0
r1,1,0.233703,1.418182,[9 9] ; [2 6],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
n5,1,0.244551,1.354167,[15  3] ; [5 3],[13.84615385  4.15384615] ; [6.15384615 1.84615385],0
n6,1,0.28497,1.143235,[16  2] ; [5 2],[15.12  2.88] ; [5.88 1.12],0
s7,1,0.332474,0.939239,[9 9] ; [2 5],[ 7.92 10.08] ; [3.08 3.92],0
a6,1,0.346912,0.884722,[10  8] ; [6 2],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
v1,1,0.346912,0.884722,[ 8 10] ; [2 6],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
p6,1,0.346912,0.884722,[ 8 10] ; [2 6],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
n2,1,0.347153,0.883838,[7 4] ; [1 2],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
n3,1,0.347153,0.883838,[4 7] ; [2 1],[4.71428571 6.28571429] ; [1.28571429 1.71428571],0
b2,1,0.357197,0.847724,[ 4 10] ; [3 3],[4.9 9.1] ; [2.1 3.9],0
b3,1,0.357197,0.847724,[ 4 10] ; [3 3],[4.9 9.1] ; [2.1 3.9],0
a2,1,0.364974,0.820707,[ 2 16] ; [2 6],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
u1,1,0.364974,0.820707,[ 2 16] ; [2 6],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
d3,1,0.393454,0.728241,[13  5] ; [7 1],[13.84615385  4.15384615] ; [6.15384615 1.84615385],0
s4,1,0.393454,0.728241,[ 5 13] ; [1 7],[ 4.15384615 13.84615385] ; [1.84615385 6.15384615],0
a5,1,0.393454,0.728241,[13  5] ; [7 1],[13.84615385  4.15384615] ; [6.15384615 1.84615385],0
b1,1,0.420113,0.65,[12  6] ; [4 4],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
v2,1,0.431847,0.617851,[ 7 10] ; [2 6],[ 6.12 10.88] ; [2.88 5.12],0
s8,1,0.49205,0.472041,[ 7 11] ; [2 6],[ 6.23076923 11.76923077] ; [2.76923077 5.23076923],0
p7,1,0.49205,0.472041,[11  7] ; [6 2],[11.76923077  6.23076923] ; [5.23076923 2.76923077],0
n1,1,0.514828,0.424242,[5 6] ; [2 1],[5.5 5.5] ; [1.5 1.5],0
a7,1,0.555126,0.348214,[9 9] ; [5 3],[9.69230769 8.30769231] ; [4.30769231 3.69230769],0
s2,1,0.596613,0.280135,[ 7 11] ; [4 4],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
a4,1,0.596613,0.280135,[ 7 11] ; [4 4],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
b4,1,0.596613,0.280135,[11  7] ; [4 4],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
d4,1,0.620079,0.245756,[13  5] ; [5 3],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
p5,1,0.656005,0.198413,[ 4 14] ; [1 6],[ 3.6 14.4] ; [1.4 5.6],0
d2,1,0.740797,0.109428,[ 8 10] ; [3 5],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
d1,1,0.740797,0.109428,[ 8 10] ; [3 5],[ 7.61538462 10.38461538] ; [3.38461538 4.61538462],0
p3,1,0.793117,0.068783,[10  8] ; [4 4],[9.69230769 8.30769231] ; [4.30769231 3.69230769],0
v3,1,0.818733,0.052521,[ 5 12] ; [2 6],[ 4.76 12.24] ; [2.24 5.76],0
n4,1,0.946434,0.004514,[11  7] ; [5 3],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
