Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.050628,[126  72] ; [ 40 152],[ 84.27692308 113.72307692] ; [ 81.72307692 110.27692308],1
p6,1,0.0,42.818617,[ 86 111] ; [ 25 162],[ 56.9453125 140.0546875] ; [ 54.0546875 132.9453125],1
p8,1,0.0,36.678908,[122  74] ; [ 59 129],[ 92.38541667 103.61458333] ; [88.61458333 99.38541667],1
p2,1,0.0,32.82898,[174  23] ; [122  70],[149.90231362  47.09768638] ; [146.09768638  45.90231362],1
p7,1,0.0,30.764802,[134  62] ; [ 76 113],[106.90909091  89.09090909] ; [103.09090909  85.90909091],1
p10,1,0.0,29.382011,[164  33] ; [110  79],[139.83937824  57.16062176] ; [134.16062176  54.83937824],1
s6,1,0.0,25.755145,[101  95] ; [ 50 140],[ 76.67357513 119.32642487] ; [ 74.32642487 115.67357513],1
p9,1,1e-06,23.238554,[170  28] ; [119  65],[149.79581152  48.20418848] ; [139.20418848  44.79581152],1
p11,1,1.7e-05,18.461572,[165  33] ; [124  69],[146.34782609  51.65217391] ; [142.65217391  50.34782609],1
v1,1,0.000105,15.042315,[113  82] ; [ 73 118],[ 93.96373057 101.03626943] ; [92.03626943 98.96373057],1
s7,1,0.000316,12.974486,[ 63 122] ; [ 32 150],[ 47.88828338 137.11171662] ; [ 47.11171662 134.88828338],1
n5,1,0.00055,11.937084,[150  46] ; [115  76],[134.2118863  61.7881137] ; [130.7881137  60.2118863],1
v2,1,0.000861,11.105268,[118  74] ; [ 82 103],[101.85676393  90.14323607] ; [98.14323607 86.85676393],1
d5,1,0.000936,10.949137,[168  30] ; [137  56],[154.45012788  43.54987212] ; [150.54987212  42.45012788],1
v4,1,0.000937,10.94732,[188  10] ; [163  29],[178.2  19.8] ; [172.8  19.2],1
r3,1,0.001045,10.745362,[187  11] ; [160  30],[177.07731959  20.92268041] ; [169.92268041  20.07731959],0
n4,1,0.001273,10.380943,[156  42] ; [123  69],[141.64615385  56.35384615] ; [137.35384615  54.64615385],0
r4,1,0.001278,10.374539,[173  25] ; [144  49],[160.52685422  37.47314578] ; [156.47314578  36.52685422],0
p5,1,0.002394,9.219798,[ 27 171] ; [  9 182],[ 18.32390746 179.67609254] ; [ 17.67609254 173.32390746],0
n6,1,0.005797,7.612454,[166  31] ; [139  52],[154.85824742  42.14175258] ; [150.14175258  40.85824742],0
s8,1,0.007033,7.264418,[ 58 139] ; [ 34 157],[ 46.71134021 150.28865979] ; [ 45.28865979 145.71134021],0
d3,1,0.011174,6.437399,[136  62] ; [108  84],[123.87692308  74.12307692] ; [120.12307692  71.87692308],0
u3,1,0.013244,6.13625,[42 27] ; [27 41],[34.75182482 34.24817518] ; [34.24817518 33.75182482],0
u1,1,0.014087,6.027243,[ 34 164] ; [ 17 176],[ 25.82608696 172.17391304] ; [ 25.17391304 167.82608696],0
s5,1,0.025657,4.978983,[ 45 149] ; [ 27 162],[ 36.46997389 157.53002611] ; [ 35.53002611 153.46997389],0
d1,1,0.030042,4.706883,[112  86] ; [ 88 105],[101.27877238  96.72122762] ; [98.72122762 94.27877238],0
a7,1,0.03516,4.437378,[147  51] ; [123  68],[137.42930591  60.57069409] ; [132.57069409  58.42930591],0
a5,1,0.041765,4.144722,[147  51] ; [125  68],[137.73913043  60.26086957] ; [134.26086957  58.73913043],0
r1,1,0.05369,3.722324,[153  45] ; [131  60],[144.55526992  53.44473008] ; [139.44473008  51.55526992],0
d2,1,0.057487,3.608447,[ 95 103] ; [ 73 117],[ 85.73195876 112.26804124] ; [ 82.26804124 107.73195876],0
a1,1,0.058052,3.592174,[  6 192] ; [ 14 179],[ 10.12787724 187.87212276] ; [  9.87212276 183.12787724],0
d4,1,0.064426,3.419613,[160  38] ; [140  52],[152.30769231  45.69230769] ; [147.69230769  44.30769231],0
u2,1,0.087788,2.914467,[42 27] ; [31 36],[37.03676471 31.96323529] ; [35.96323529 31.03676471],0
a6,1,0.113376,2.506516,[142  56] ; [124  69],[134.70076726  63.29923274] ; [131.29923274  61.70076726],0
v3,1,0.124021,2.36579,[ 74 119] ; [ 57 128],[ 66.88624339 126.11375661] ; [ 64.11375661 120.88624339],0
a4,1,0.126862,2.33049,[ 91 106] ; [ 74 118],[ 83.56041131 113.43958869] ; [ 81.43958869 110.56041131],0
