Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,69.46365,[22 99] ; [134  69],[58.25925926 62.74074074] ; [ 97.74074074 105.25925926],1
s3,1,0.0,64.689949,[30 92] ; [142  59],[64.96594427 57.03405573] ; [107.03405573  93.96594427],1
s7,1,0.0,47.700054,[22 93] ; [116  79],[51.19354839 63.80645161] ; [ 86.80645161 108.19354839],1
s8,1,0.0,40.125229,[ 24 100] ; [111  91],[51.34969325 72.65030675] ; [ 83.65030675 118.34969325],1
s5,1,1.7e-05,18.448703,[ 20 101] ; [ 78 120],[37.17241379 83.82758621] ; [ 60.82758621 137.17241379],1
b5,1,0.000178,14.049818,[64 60] ; [147  57],[79.76829268 44.23170732] ; [131.23170732  72.76829268],1
p9,1,0.000216,13.689237,[82 38] ; [173  29],[95.0310559 24.9689441] ; [159.9689441  42.0310559],1
p2,1,0.000412,12.47785,[82 42] ; [168  34],[95.09202454 28.90797546] ; [154.90797546  47.09202454],1
p4,1,0.000674,11.559554,[47 76] ; [117  86],[61.87730061 61.12269939] ; [102.12269939 100.87730061],1
s4,1,0.000912,10.999208,[  6 118] ; [ 35 166],[ 15.64307692 108.35692308] ; [ 25.35692308 175.64307692],1
r4,1,0.001011,10.807425,[98 26] ; [187  17],[107.74390244  16.25609756] ; [177.25609756  26.74390244],0
v4,1,0.001036,10.762635,[107  16] ; [197   7],[114.34862385   8.65137615] ; [189.65137615  14.34862385],0
u1,1,0.001578,9.984842,[ 18 106] ; [ 61 143],[29.86585366 94.13414634] ; [ 49.13414634 154.86585366],0
r3,1,0.004497,8.071561,[109  14] ; [197   7],[115.10091743   7.89908257] ; [190.89908257  13.10091743],0
p12,1,0.005734,7.632068,[  2 122] ; [ 19 185],[  7.93902439 116.06097561] ; [ 13.06097561 190.93902439],0
v1,1,0.01021,6.59789,[47 75] ; [104  91],[58.11356467 63.88643533] ; [ 92.88643533 102.11356467],0
a5,1,0.018012,5.595006,[92 32] ; [173  31],[100.18292683  23.81707317] ; [164.81707317  39.18292683],0
a2,1,0.019859,5.424275,[33 91] ; [ 80 124],[42.7195122 81.2804878] ; [ 70.2804878 133.7195122],0
r1,1,0.021269,5.304614,[96 27] ; [178  25],[103.3803681  19.6196319] ; [170.6196319  32.3803681],0
p3,1,0.024884,5.031915,[42 81] ; [ 95 108],[51.69018405 71.30981595] ; [ 85.30981595 117.69018405],0
n5,1,0.045297,4.007562,[80 43] ; [153  50],[87.91104294 35.08895706] ; [145.08895706  57.91104294],0
p10,1,0.059765,3.543893,[89 34] ; [165  38],[95.83435583 27.16564417] ; [158.16564417  44.83435583],0
v3,1,0.084074,2.98434,[41 76] ; [ 86 105],[48.24350649 68.75649351] ; [ 78.75649351 112.24350649],0
n2,1,0.095511,2.778947,[20 18] ; [35 15],[23.75 14.25] ; [31.25 18.75],0
a8,1,0.101713,2.678477,[ 10 102] ; [ 28 152],[14.57534247 97.42465753] ; [ 23.42465753 156.57534247],0
d4,1,0.119495,2.423932,[119   3] ; [202   1],[120.49846154   1.50153846] ; [200.50153846   2.49846154],0
u4,1,0.135078,2.233151,[  1 123] ; [  7 197],[  3.02439024 120.97560976] ; [  4.97560976 199.02439024],0
a7,1,0.1755,1.83532,[91 32] ; [164  40],[95.91743119 27.08256881] ; [159.08256881  44.91743119],0
d3,1,0.201653,1.630365,[106  18] ; [183  20],[109.59021407  14.40978593] ; [179.40978593  23.59021407],0
n6,1,0.218724,1.512721,[97 26] ; [171  32],[101.11656442  21.88343558] ; [166.88343558  36.11656442],0
u2,1,0.286283,1.13702,[16 14] ; [27 14],[18.16901408 11.83098592] ; [24.83098592 16.16901408],0
p11,1,0.295953,1.092343,[91 33] ; [160  44],[94.8902439 29.1097561] ; [156.1097561  47.8902439],0
a3,1,0.298325,1.081665,[93 31] ; [163  41],[96.7804878 27.2195122] ; [159.2195122  44.7804878],0
n3,1,0.329012,0.952782,[22 16] ; [34 16],[24.18181818 13.81818182] ; [31.81818182 18.18181818],0
v2,1,0.334826,0.93014,[69 52] ; [120  72],[73.06389776 47.93610224] ; [115.93610224  76.06389776],0
b2,1,0.337278,0.92075,[32 46] ; [44 84],[28.77669903 49.22330097] ; [47.22330097 80.77669903],0
b3,1,0.337278,0.92075,[32 46] ; [44 84],[28.77669903 49.22330097] ; [47.22330097 80.77669903],0
u3,1,0.342454,0.901223,[17 14] ; [27 14],[18.94444444 12.05555556] ; [25.05555556 15.94444444],0
s1,1,0.44426,0.585255,[  2 121] ; [  6 195],[  3.03703704 119.96296296] ; [  4.96296296 196.03703704],0
d2,1,0.460656,0.544301,[90 32] ; [142  61],[87.08923077 34.91076923] ; [144.91076923  58.08923077],0
n1,1,0.53223,0.390133,[12 26] ; [19 31],[13.38636364 24.61363636] ; [17.61363636 32.38636364],0
a4,1,0.539176,0.377069,[66 57] ; [116  87],[68.66871166 54.33128834] ; [113.33128834  89.66871166],0
r2,1,0.5636,0.333509,[112   7] ; [194   9],[113.08695652   5.91304348] ; [192.91304348  10.08695652],0
p5,1,0.595663,0.281587,[  9 114] ; [ 18 182],[ 10.28173375 112.71826625] ; [ 16.71826625 183.28173375],0
p7,1,0.602031,0.271944,[60 63] ; [102  95],[62.26875 60.73125] ; [99.73125 97.26875],0
p8,1,0.61416,0.254162,[54 70] ; [ 81 118],[51.82662539 72.17337461] ; [ 83.17337461 115.82662539],0
b1,1,0.649166,0.206953,[45 79] ; [ 69 135],[43.09756098 80.90243902] ; [ 70.90243902 133.09756098],0
a6,1,0.672427,0.178776,[94 30] ; [158  45],[95.55963303 28.44036697] ; [156.44036697  46.55963303],0
d5,1,0.682499,0.167326,[120   4] ; [198   5],[120.58715596   3.41284404] ; [197.41284404   5.58715596],0
n4,1,0.689413,0.159721,[91 33] ; [153  50],[92.52599388 31.47400612] ; [151.47400612  51.52599388],0
b4,1,0.731543,0.1177,[73 51] ; [124  80],[74.47560976 49.52439024] ; [122.52439024  81.47560976],0
a1,1,0.744838,0.10592,[  4 120] ; [  8 196],[  4.53658537 119.46341463] ; [  7.46341463 196.53658537],0
p1,1,0.920484,0.009965,[  7 117] ; [ 12 191],[  7.20489297 116.79510703] ; [ 11.79510703 191.20489297],0
