Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.254261,1.299738,[ 1 11] ; [ 48 168],[2.57894737 9.42105263] ; [ 46.42105263 169.57894737],0
s4,1,0.261231,1.262224,[3 9] ; [ 29 187],[ 1.68421053 10.31578947] ; [ 30.31578947 185.68421053],0
s8,1,0.320694,0.986115,[6 6] ; [138  77],[7.6123348 4.3876652] ; [136.3876652  78.6123348],0
p9,1,0.321511,0.98279,[9 3] ; [183  31],[10.19469027  1.80530973] ; [181.80530973  32.19469027],0
p1,1,0.323866,0.97327,[ 2 10] ; [ 18 197],[ 1.05726872 10.94273128] ; [ 18.94273128 196.05726872],0
a3,1,0.331478,0.943114,[8 4] ; [169  46],[9.35682819 2.64317181] ; [167.64317181  47.35682819],0
b4,1,0.363419,0.826044,[5 7] ; [119  97],[6.52631579 5.47368421] ; [117.47368421  98.52631579],0
p4,1,0.367179,0.813189,[6 6] ; [136  80],[7.47368421 4.52631579] ; [134.52631579  81.47368421],0
p3,1,0.443302,0.58772,[5 7] ; [114 101],[6.2907489 5.7092511] ; [112.7092511 102.2907489],0
a5,1,0.443553,0.587073,[8 4] ; [165  51],[9.10526316 2.89473684] ; [163.89473684  52.10526316],0
a2,1,0.45417,0.560225,[ 2 10] ; [ 57 159],[3.10526316 8.89473684] ; [ 55.89473684 160.10526316],0
p2,1,0.460602,0.544431,[9 3] ; [179  36],[9.93832599 2.06167401] ; [178.06167401  36.93832599],0
d4,1,0.460602,0.544431,[9 3] ; [179  36],[9.93832599 2.06167401] ; [178.06167401  36.93832599],0
n1,1,0.478793,0.501611,[2 4] ; [20 21],[2.80851064 3.19148936] ; [19.19148936 21.80851064],0
p10,1,0.495883,0.463736,[9 3] ; [177  37],[9.87610619 2.12389381] ; [176.12389381  37.87610619],0
b5,1,0.504756,0.444922,[6 6] ; [129  87],[7.10526316 4.89473684] ; [127.89473684  88.10526316],0
p8,1,0.511081,0.431854,[5 7] ; [109 103],[6.10714286 5.89285714] ; [107.89285714 104.10714286],0
b2,1,0.594231,0.283784,[4 4] ; [64 94],[3.27710843 4.72289157] ; [64.72289157 93.27710843],0
b3,1,0.594231,0.283784,[4 4] ; [64 94],[3.27710843 4.72289157] ; [64.72289157 93.27710843],0
u2,1,0.606203,0.265741,[2 2] ; [29 17],[2.48 1.52] ; [28.52 17.48],0
n6,1,0.654093,0.200779,[9 2] ; [187  29],[9.49779736 1.50220264] ; [186.50220264  29.49779736],0
a1,1,0.686274,0.163148,[ 1 11] ; [ 12 204],[ 0.68421053 11.31578947] ; [ 12.31578947 203.68421053],0
n5,1,0.70594,0.142366,[9 3] ; [171  44],[9.5154185 2.4845815] ; [170.4845815  44.5154185],0
u3,1,0.712656,0.135638,[3 1] ; [31 16],[2.66666667 1.33333333] ; [31.33333333 15.66666667],0
p12,1,0.755681,0.096819,[ 1 11] ; [ 13 200],[ 0.74666667 11.25333333] ; [ 13.25333333 199.74666667],0
p5,1,0.784,0.075136,[ 1 11] ; [ 23 189],[ 1.28571429 10.71428571] ; [ 22.71428571 189.28571429],0
v3,1,0.905456,0.014107,[5 7] ; [ 89 116],[5.19815668 6.80184332] ; [ 88.80184332 116.19815668],0
n2,1,0.906307,0.013853,[4 2] ; [29 13],[4.125 1.875] ; [28.875 13.125],0
