Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.1e-05,15.524056,[134  98] ; [ 67 109],[114.29411765 117.70588235] ; [86.70588235 89.29411765],1
n5,1,0.000127,14.682011,[199  35] ; [119  53],[183.28078818  50.71921182] ; [134.71921182  37.28078818],1
p8,1,0.001906,9.637824,[151  79] ; [87 86],[135.83126551  94.16873449] ; [102.16873449  70.83126551],0
p12,1,0.00295,8.837976,[ 31 203] ; [  8 168],[ 22.25853659 211.74146341] ; [ 16.74146341 159.25853659],0
n6,1,0.003138,8.72562,[215  19] ; [143  31],[205.32352941  28.67647059] ; [152.67647059  21.32352941],0
n4,1,0.00442,8.102603,[202  33] ; [131  44],[190.86585366  44.13414634] ; [142.13414634  32.86585366],0
v1,1,0.007407,7.171483,[171  62] ; [104  67],[158.60148515  74.39851485] ; [116.39851485  54.60148515],0
p1,1,0.008922,6.838446,[ 28 207] ; [  8 168],[ 20.58394161 214.41605839] ; [ 15.41605839 160.58394161],0
r4,1,0.011808,6.33952,[223  13] ; [154  22],[215.95145631  20.04854369] ; [161.04854369  14.95145631],0
s3,1,0.017133,5.682713,[138  88] ; [86 89],[126.24438903  99.75561097] ; [97.75561097 77.24438903],0
p10,1,0.018701,5.529281,[208  25] ; [141  33],[199.7960688  33.2039312] ; [149.2039312  24.7960688],0
a1,1,0.024388,5.066831,[ 17 219] ; [  4 172],[ 12.02912621 223.97087379] ; [  8.97087379 167.02912621],0
s7,1,0.02719,4.878725,[132  90] ; [81 87],[121.24615385 100.75384615] ; [91.75384615 76.24615385],0
p3,1,0.027538,4.856737,[145  91] ; [89 87],[134.03883495 101.96116505] ; [99.96116505 76.03883495],0
p5,1,0.03699,4.350894,[ 38 198] ; [ 16 160],[ 30.93203883 205.06796117] ; [ 23.06796117 152.93203883],0
p7,1,0.037373,4.333325,[173  56] ; [115  59],[163.65260546  65.34739454] ; [124.34739454  49.65260546],0
d1,1,0.055687,3.66139,[161  75] ; [104  72],[151.7961165  84.2038835] ; [113.2038835  62.7961165],0
v4,1,0.058561,3.577679,[228   6] ; [162  11],[224.22604423   9.77395577] ; [165.77395577   7.22604423],0
s5,1,0.081903,3.026721,[ 93 132] ; [ 55 113],[ 84.73282443 140.26717557] ; [ 63.26717557 104.73282443],0
