Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,90.128899,[204   5] ; [15 18],[189.13636364  19.86363636] ; [29.86363636  3.13636364],1
s5,1,5.2e-05,16.364437,[ 93 107] ; [ 2 27],[ 82.96943231 117.03056769] ; [12.03056769 16.96943231],1
a5,1,7.1e-05,15.787649,[172  37] ; [17 16],[163.22727273  45.77272727] ; [25.77272727  7.22727273],1
v1,1,0.000285,13.165348,[142  64] ; [12 21],[132.73640167  73.26359833] ; [21.26359833 11.73640167],1
p4,1,0.000343,12.821039,[179  29] ; [20 13],[171.75103734  36.24896266] ; [27.24896266  5.75103734],1
p11,1,0.000462,12.262676,[175  34] ; [19 14],[167.54545455  41.45454545] ; [26.45454545  6.54545455],1
s6,1,0.000676,11.55316,[156  47] ; [16 17],[147.94915254  55.05084746] ; [24.05084746  8.94915254],1
p7,1,0.001276,10.37643,[176  28] ; [21 12],[169.56962025  34.43037975] ; [27.43037975  5.56962025],0
p3,1,0.005055,7.859579,[146  62] ; [15 18],[138.95435685  69.04564315] ; [22.04564315 10.95435685],0
d5,1,0.015816,5.823167,[175  33] ; [22 11],[170.02489627  37.97510373] ; [26.97510373  6.02489627],0
b5,1,0.016406,5.758812,[133  76] ; [28  5],[139.04545455  69.95454545] ; [21.95454545 11.04545455],0
v3,1,0.020269,5.388553,[ 88 114] ; [ 7 25],[ 82.00854701 119.99145299] ; [12.99145299 19.00854701],0
n6,1,0.021469,5.288334,[189  17] ; [26  7],[185.31380753  20.68619247] ; [29.68619247  3.31380753],0
p5,1,0.032741,4.559293,[ 46 163] ; [ 2 31],[ 41.45454545 167.54545455] ; [ 6.54545455 26.45454545],0
r4,1,0.033632,4.513313,[198  11] ; [28  5],[195.18181818  13.81818182] ; [30.81818182  2.18181818],0
s8,1,0.035377,4.426877,[116  91] ; [12 21],[110.4  96.6] ; [17.6 15.4],0
n5,1,0.03778,4.314893,[171  37] ; [22 11],[166.57261411  41.42738589] ; [26.42738589  6.57261411],0
v4,1,0.047257,3.936214,[202   5] ; [30  3],[200.1   6.9] ; [31.9  1.1],0
d1,1,0.049216,3.867966,[144  65] ; [17 16],[139.04545455  69.95454545] ; [21.95454545 11.04545455],0
s2,1,0.053946,3.714355,[130  76] ; [15 18],[124.9790795  81.0209205] ; [20.0209205 12.9790795],0
v2,1,0.06527,3.398133,[133  71] ; [16 17],[128.25316456  75.74683544] ; [20.74683544 12.25316456],0
n4,1,0.073782,3.196821,[178  31] ; [24  9],[174.45454545  34.54545455] ; [27.54545455  5.45454545],0
b3,1,0.138438,2.195233,[55 75] ; [12  8],[58.06666667 71.93333333] ; [ 8.93333333 11.06666667],0
b2,1,0.138438,2.195233,[55 75] ; [12  8],[58.06666667 71.93333333] ; [ 8.93333333 11.06666667],0
a3,1,0.143614,2.138806,[162  45] ; [22 11],[158.7  48.3] ; [25.3  7.7],0
s1,1,0.146121,2.11229,[  8 201] ; [ 3 28],[  9.57916667 199.42083333] ; [ 1.42083333 29.57916667],0
d3,1,0.152995,2.042136,[172  35] ; [24  9],[169.05  37.95] ; [26.95  6.05],0
u4,1,0.156427,2.008433,[  4 204] ; [ 2 31],[  5.17842324 202.82157676] ; [ 0.82157676 32.17842324],0
r1,1,0.203885,1.614325,[176  32] ; [25  8],[173.47717842  34.52282158] ; [27.52282158  5.47717842],0
a2,1,0.207951,1.585633,[ 74 135] ; [ 8 25],[ 70.81818182 138.18181818] ; [11.18181818 21.81818182],0
p2,1,0.233916,1.41689,[191  18] ; [28  5],[189.13636364  19.86363636] ; [29.86363636  3.13636364],0
p8,1,0.269161,1.221018,[146  62] ; [20 13],[143.26970954  64.73029046] ; [22.73029046 10.26970954],0
n1,1,0.286869,1.134259,[13 23] ; [5 4],[14.4 21.6] ; [3.6 5.4],0
