Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.565986,[13 10] ; [162   5],[21.18421053  1.81578947] ; [153.81578947  13.18421053],1
r1,1,0.0,35.143288,[ 8 18] ; [139  27],[19.90625  6.09375] ; [127.09375  38.90625],1
v4,1,0.0,30.451553,[16  8] ; [162   5],[22.36649215  1.63350785] ; [155.63350785  11.36649215],1
n6,1,2e-06,22.615356,[11 14] ; [142  25],[19.921875  5.078125] ; [133.078125  33.921875],1
d1,1,0.002183,9.38855,[ 6 20] ; [93 75],[13.26804124 12.73195876] ; [85.73195876 82.26804124],0
u3,1,0.010766,6.503517,[1 7] ; [27 17],[4.30769231 3.69230769] ; [23.69230769 20.30769231],0
a2,1,0.012021,6.307787,[ 2 24] ; [ 53 115],[ 7.37113402 18.62886598] ; [ 47.62886598 120.37113402],0
a7,1,0.016018,5.800862,[12 14] ; [117  50],[17.37823834  8.62176166] ; [111.62176166  55.37823834],0
d5,1,0.02779,4.841054,[16 10] ; [134  32],[20.3125  5.6875] ; [129.6875  36.3125],0
a5,1,0.034013,4.494033,[13 13] ; [119  49],[17.69072165  8.30927835] ; [114.30927835  53.69072165],0
b1,1,0.037796,4.3142,[16 10] ; [ 67 101],[11.12371134 14.87628866] ; [71.87628866 96.12371134],0
b2,1,0.040612,4.192127,[ 2 13] ; [47 69],[5.61068702 9.38931298] ; [43.38931298 72.61068702],0
b3,1,0.040612,4.192127,[ 2 13] ; [47 69],[5.61068702 9.38931298] ; [43.38931298 72.61068702],0
s8,1,0.046529,3.962338,[ 6 20] ; [73 94],[10.64248705 15.35751295] ; [68.35751295 98.64248705],0
d2,1,0.056037,3.650963,[ 8 18] ; [85 82],[12.52849741 13.47150259] ; [80.47150259 86.52849741],0
d3,1,0.057203,3.616692,[12 13] ; [112  54],[16.23036649  8.76963351] ; [107.76963351  58.23036649],0
p4,1,0.063408,3.445934,[ 9 17] ; [91 77],[13.40206186 12.59793814] ; [86.59793814 81.40206186],0
a6,1,0.074384,3.183524,[14 12] ; [119  48],[17.91709845  8.08290155] ; [115.08290155  51.91709845],0
u1,1,0.079994,3.065022,[ 2 24] ; [ 38 130],[ 5.36082474 20.63917526] ; [ 34.63917526 133.36082474],0
p11,1,0.082548,3.014015,[14 12] ; [119  49],[17.82474227  8.17525773] ; [115.17525773  52.82474227],0
v3,1,0.085978,2.948119,[ 5 21] ; [ 59 103],[ 8.85106383 17.14893617] ; [ 55.14893617 106.85106383],0
p3,1,0.134723,2.237222,[ 8 18] ; [78 90],[11.5257732 14.4742268] ; [74.4742268 93.5257732],0
a4,1,0.186696,1.743502,[ 9 17] ; [81 86],[12.12435233 13.87564767] ; [77.87564767 89.12435233],0
s2,1,0.224248,1.476977,[11 15] ; [92 75],[13.87564767 12.12435233] ; [89.12435233 77.87564767],0
s7,1,0.254002,1.301158,[ 9 14] ; [85 79],[11.56149733 11.43850267] ; [82.43850267 81.56149733],0
s6,1,0.269309,1.220261,[14 12] ; [108  58],[16.52083333  9.47916667] ; [105.47916667  60.52083333],0
n3,1,0.300451,1.07219,[7 3] ; [37  7],[8.14814815 1.85185185] ; [35.85185185  8.14814815],0
p10,1,0.305569,1.04973,[18  8] ; [130  36],[20.04166667  5.95833333] ; [127.95833333  38.04166667],0
v2,1,0.329174,0.952146,[12 13] ; [94 67],[14.24731183 10.75268817] ; [91.75268817 69.24731183],0
n4,1,0.389752,0.739716,[17  9] ; [122  44],[18.82291667  7.17708333] ; [120.17708333  45.82291667],0
p6,1,0.405751,0.691217,[ 7 18] ; [ 61 106],[ 8.85416667 16.14583333] ; [ 59.14583333 107.85416667],0
a8,1,0.411496,0.674476,[ 3 22] ; [ 28 121],[ 4.45402299 20.54597701] ; [ 26.54597701 122.45402299],0
v1,1,0.413102,0.669856,[10 14] ; [83 81],[11.87234043 12.12765957] ; [81.12765957 82.87234043],0
d4,1,0.456149,0.555327,[19  7] ; [132  34],[20.44791667  5.55208333] ; [130.55208333  35.44791667],0
s5,1,0.457753,0.551382,[ 6 19] ; [ 52 114],[ 7.59162304 17.40837696] ; [ 50.40837696 115.59162304],0
n5,1,0.553076,0.351835,[16  9] ; [116  50],[17.27748691  7.72251309] ; [114.72251309  51.27748691],0
s3,1,0.603199,0.270198,[14 11] ; [102  64],[15.18324607  9.81675393] ; [100.81675393  65.18324607],0
n2,1,0.609462,0.260959,[8 2] ; [31 12],[7.35849057 2.64150943] ; [31.64150943 11.35849057],0
p9,1,0.629986,0.232079,[20  6] ; [136  32],[20.90721649  5.09278351] ; [135.09278351  32.90721649],0
s4,1,0.636189,0.223761,[ 5 21] ; [ 26 141],[ 4.1761658 21.8238342] ; [ 26.8238342 140.1761658],0
p5,1,0.656807,0.197426,[ 1 25] ; [ 10 156],[ 1.48958333 24.51041667] ; [  9.51041667 156.48958333],0
b4,1,0.736844,0.11292,[15 11] ; [91 77],[14.20618557 11.79381443] ; [91.79381443 76.20618557],0
u2,1,0.770241,0.085299,[4 2] ; [26 17],[3.67346939 2.32653061] ; [26.32653061 16.67346939],0
a1,1,0.836329,0.04268,[ 1 25] ; [  8 160],[ 1.20618557 24.79381443] ; [  7.79381443 160.20618557],0
p2,1,0.875753,0.024447,[21  4] ; [139  29],[20.7253886  4.2746114] ; [139.2746114  28.7253886],0
b5,1,0.878473,0.02338,[16 10] ; [106  62],[16.35051546  9.64948454] ; [105.64948454  62.35051546],0
a3,1,0.898405,0.016301,[18  7] ; [123  45],[18.2642487  6.7357513] ; [122.7357513  45.2642487],0
n1,1,0.953235,0.003439,[3 7] ; [13 29],[3.07692308 6.92307692] ; [12.92307692 29.07692308],0
