Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,58.880003,[54 40] ; [ 30 176],[26.32 67.68] ; [ 57.68 148.32],1
p6,1,3.2e-05,17.288193,[48 46] ; [ 54 150],[32.17449664 61.82550336] ; [ 69.82550336 134.17449664],1
s2,1,0.000159,14.263055,[26 69] ; [ 21 183],[14.93311037 80.06688963] ; [ 32.06688963 171.93311037],1
p3,1,0.000347,12.797472,[60 35] ; [ 84 121],[45.6 49.4] ; [ 98.4 106.6],1
s6,1,0.000611,11.743475,[59 36] ; [ 82 119],[45.25337838 49.74662162] ; [ 95.74662162 105.25337838],1
s5,1,0.000995,10.836178,[35 59] ; [ 39 162],[23.57966102 70.42033898] ; [ 50.42033898 150.57966102],1
u1,1,0.003462,8.546323,[23 72] ; [ 23 183],[14.51827243 80.48172757] ; [ 31.48172757 174.51827243],0
v3,1,0.007243,7.211673,[45 49] ; [ 63 136],[34.64846416 59.35153584] ; [ 73.35153584 125.64846416],0
b3,1,0.010981,6.468341,[35 32] ; [34 70],[27.03508772 39.96491228] ; [41.96491228 62.03508772],0
b2,1,0.010981,6.468341,[35 32] ; [34 70],[27.03508772 39.96491228] ; [41.96491228 62.03508772],0
p4,1,0.012043,6.30455,[66 29] ; [111  94],[56.05 38.95] ; [120.95  84.05],0
a3,1,0.031085,4.648256,[72 22] ; [132  74],[63.92 30.08] ; [140.08  65.92],0
p11,1,0.054178,3.707196,[72 23] ; [175  31],[77.95681063 17.04318937] ; [169.04318937  36.95681063],0
b4,1,0.095994,2.770878,[47 48] ; [123  83],[53.65448505 41.34551495] ; [116.34551495  89.65448505],0
p12,1,0.098037,2.737183,[ 8 86] ; [  8 198],[ 5.01333333 88.98666667] ; [ 10.98666667 195.01333333],0
u3,1,0.09972,2.710018,[16  7] ; [37 37],[12.56701031 10.43298969] ; [40.43298969 33.56701031],0
p7,1,0.113856,2.499865,[65 29] ; [121  82],[58.86868687 35.13131313] ; [127.13131313  75.86868687],0
p5,1,0.129958,2.293008,[15 80] ; [ 20 185],[11.08333333 83.91666667] ; [ 23.91666667 181.08333333],0
a2,1,0.13992,2.178842,[23 72] ; [ 35 171],[18.30564784 76.69435216] ; [ 39.69435216 166.30564784],0
d2,1,0.17012,1.881885,[46 49] ; [ 82 123],[40.53333333 54.46666667] ; [ 87.46666667 117.53333333],0
s4,1,0.176796,1.824349,[16 78] ; [ 23 180],[12.34343434 81.65656566] ; [ 26.65656566 176.34343434],0
a5,1,0.180463,1.793811,[76 19] ; [150  56],[71.32890365 23.67109635] ; [154.67109635  51.32890365],0
n2,1,0.277065,1.181432,[15 11] ; [31 13],[17.08571429  8.91428571] ; [28.91428571 15.08571429],0
v1,1,0.282984,1.152704,[55 38] ; [107  97],[50.72727273 42.27272727] ; [111.27272727  92.72727273],0
u2,1,0.291312,1.113549,[15  8] ; [39 35],[12.80412371 10.19587629] ; [41.19587629 32.80412371],0
p2,1,0.367918,0.810686,[83 12] ; [170  34],[80.38461538 14.61538462] ; [172.61538462  31.38461538],0
a6,1,0.372531,0.795205,[62 33] ; [145  61],[65.33222591 29.66777409] ; [141.66777409  64.33222591],0
r3,1,0.422189,0.644215,[90  5] ; [189  16],[88.35  6.65] ; [190.65  14.35],0
n1,1,0.517146,0.41958,[ 9 17] ; [12 32],[ 7.8 18.2] ; [13.2 30.8],0
r1,1,0.53893,0.377526,[75 20] ; [156  50],[72.90697674 22.09302326] ; [158.09302326  47.90697674],0
r4,1,0.552823,0.352284,[84 11] ; [177  29],[82.37541528 12.62458472] ; [178.62458472  27.37541528],0
n4,1,0.585733,0.297058,[72 23] ; [150  56],[70.06644518 24.93355482] ; [151.93355482  54.06644518],0
n5,1,0.588117,0.293294,[72 22] ; [151  54],[70.10702341 23.89297659] ; [152.89297659  52.10702341],0
