Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,8.8e-05,15.373857,[21 12] ; [131  14],[28.17977528  4.82022472] ; [123.82022472  21.17977528],1
p10,1,0.000219,13.662383,[18 15] ; [120  23],[25.875  7.125] ; [112.125  30.875],1
s1,1,0.00212,9.442562,[ 4 29] ; [  2 142],[ 1.11864407 31.88135593] ; [  4.88135593 139.11864407],0
p2,1,0.011033,6.460029,[26  7] ; [136  10],[29.86592179  3.13407821] ; [132.13407821  13.86592179],0
p4,1,0.016798,5.717361,[20 13] ; [117  29],[25.25698324  7.74301676] ; [111.74301676  34.25698324],0
u4,1,0.042548,4.11328,[ 3 30] ; [  3 143],[ 1.10614525 31.89385475] ; [  4.89385475 141.10614525],0
p7,1,0.062037,3.482061,[23 10] ; [119  23],[26.77714286  6.22285714] ; [115.22285714  26.77714286],0
s8,1,0.08316,3.002026,[11 22] ; [73 73],[15.48603352 17.51396648] ; [68.51396648 77.48603352],0
d2,1,0.103447,2.651586,[21 12] ; [70 76],[16.77653631 16.22346369] ; [74.22346369 71.77653631],0
p8,1,0.119986,2.417504,[18 15] ; [99 45],[21.81355932 11.18644068] ; [95.18644068 48.81355932],0
b4,1,0.133084,2.256162,[14 19] ; [83 63],[17.88268156 15.11731844] ; [79.11731844 66.88268156],0
v3,1,0.139958,2.178425,[ 9 23] ; [60 82],[12.68965517 19.31034483] ; [56.31034483 85.68965517],0
n6,1,0.149777,2.074521,[26  7] ; [128  17],[28.5505618  4.4494382] ; [125.4494382  19.5505618],0
v1,1,0.15263,2.045771,[15 18] ; [84 58],[18.66857143 14.33142857] ; [80.33142857 61.66857143],0
v4,1,0.154824,2.02407,[30  3] ; [141   5],[31.52513966  1.47486034] ; [139.47486034   6.52513966],0
n1,1,0.160814,1.966555,[5 4] ; [ 8 19],[3.25 5.75] ; [ 9.75 17.25],0
d4,1,0.17947,1.802009,[24  9] ; [121  25],[26.73184358  6.26815642] ; [118.26815642  27.73184358],0
a8,1,0.241232,1.37338,[ 2 27] ; [ 20 112],[ 3.96273292 25.03726708] ; [ 18.03726708 113.96273292],0
a3,1,0.249461,1.326322,[19 13] ; [102  44],[21.75280899 10.24719101] ; [99.24719101 46.75280899],0
s6,1,0.269721,1.218166,[18 15] ; [94 51],[20.76404494 12.23595506] ; [91.23595506 53.76404494],0
v2,1,0.290074,1.119276,[17 16] ; [88 55],[19.6875 13.3125] ; [85.3125 57.6875],0
u1,1,0.290653,1.116592,[ 8 25] ; [ 24 122],[ 5.89944134 27.10055866] ; [ 26.10055866 119.89944134],0
a5,1,0.302594,1.062726,[20 13] ; [102  44],[22.49162011 10.50837989] ; [99.50837989 46.49162011],0
a2,1,0.304622,1.053851,[10 23] ; [ 32 114],[ 7.74301676 25.25698324] ; [ 34.25698324 111.74301676],0
n4,1,0.340856,0.90721,[25  8] ; [121  25],[26.91620112  6.08379888] ; [119.08379888  26.91620112],0
a6,1,0.341987,0.902969,[20 13] ; [101  45],[22.30726257 10.69273743] ; [98.69273743 47.30726257],0
b1,1,0.344399,0.893989,[17 16] ; [62 84],[14.56424581 18.43575419] ; [64.43575419 81.56424581],0
r4,1,0.421834,0.645201,[28  5] ; [131  15],[29.31284916  3.68715084] ; [129.68715084  16.31284916],0
a4,1,0.44243,0.589971,[17 16] ; [64 81],[15.01685393 17.98314607] ; [65.98314607 79.01685393],0
d3,1,0.458346,0.549931,[20 11] ; [104  42],[21.71751412  9.28248588] ; [102.28248588  43.71751412],0
b5,1,0.514649,0.424603,[23 10] ; [93 53],[21.38547486 11.61452514] ; [94.61452514 51.38547486],0
s3,1,0.562848,0.334796,[15 18] ; [74 71],[16.5 16.5] ; [72.5 72.5],0
s2,1,0.599167,0.276255,[16 17] ; [63 82],[14.64606742 18.35393258] ; [64.35393258 80.64606742],0
r3,1,0.624228,0.239969,[31  2] ; [140   6],[31.52513966  1.47486034] ; [139.47486034   6.52513966],0
p5,1,0.662241,0.190813,[ 4 29] ; [ 14 132],[ 3.31843575 29.68156425] ; [ 14.68156425 131.31843575],0
n2,1,0.693012,0.155844,[6 3] ; [16 11],[5.5 3.5] ; [16.5 10.5],0
r1,1,0.695871,0.152803,[27  6] ; [115  31],[26.17877095  6.82122905] ; [115.82122905  30.17877095],0
b2,1,0.722109,0.126481,[ 7 10] ; [44 52],[7.67256637 9.32743363] ; [43.32743363 52.67256637],0
b3,1,0.722109,0.126481,[ 7 10] ; [44 52],[7.67256637 9.32743363] ; [43.32743363 52.67256637],0
s4,1,0.735247,0.114348,[ 3 30] ; [ 16 128],[ 3.54237288 29.45762712] ; [ 15.45762712 128.54237288],0
n5,1,0.74059,0.109609,[26  6] ; [114  31],[25.31073446  6.68926554] ; [114.68926554  30.31073446],0
a1,1,0.763726,0.090355,[ 2 31] ; [  7 139],[ 1.65921788 31.34078212] ; [  7.34078212 138.65921788],0
s7,1,0.784481,0.074793,[15 14] ; [69 72],[14.32941176 14.67058824] ; [69.67058824 71.32941176],0
d1,1,0.831682,0.045175,[19 14] ; [87 59],[19.54189944 13.45810056] ; [86.45810056 59.54189944],0
u2,1,0.844406,0.038518,[9 5] ; [27 17],[8.68965517 5.31034483] ; [27.31034483 16.68965517],0
a7,1,0.851854,0.034877,[24  8] ; [111  34],[24.40677966  7.59322034] ; [110.59322034  34.40677966],0
d5,1,0.866939,0.028072,[25  7] ; [116  30],[25.34831461  6.65168539] ; [115.65168539  30.34831461],0
p3,1,0.888702,0.019585,[19 14] ; [86 60],[19.3575419 13.6424581] ; [85.6424581 60.3575419],0
r2,1,0.916947,0.010874,[31  2] ; [135   8],[31.125  1.875] ; [134.875   8.125],0
p1,1,0.929757,0.00777,[ 3 30] ; [ 14 132],[ 3.13407821 29.86592179] ; [ 13.86592179 132.13407821],0
u3,1,0.930645,0.007575,[8 6] ; [24 19],[7.85964912 6.14035088] ; [24.14035088 18.85964912],0
n3,1,1.0,0.0,[7 2] ; [21  6],[7. 2.] ; [21.  6.],0
