Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.205758,1.601022,[185  38] ; [148  21],[189.43622449  33.56377551] ; [143.56377551  25.43622449],0
p1,1,0.251719,1.31374,[ 14 208] ; [ 16 154],[ 16.98979592 205.01020408] ; [ 13.01020408 156.98979592],0
a3,1,0.259589,1.270949,[145  78] ; [119  50],[150.18367347  72.81632653] ; [113.81632653  55.18367347],0
r4,1,0.260031,1.26859,[201  23] ; [159  12],[204.15189873  19.84810127] ; [155.84810127  15.15189873],0
p9,1,0.261282,1.261954,[187  33] ; [152  19],[190.74168798  29.25831202] ; [148.25831202  22.74168798],0
b5,1,0.393646,0.72765,[128  96] ; [105  66],[132.13164557  91.86835443] ; [100.86835443  70.13164557],0
a8,1,0.418798,0.653686,[ 26 174] ; [ 25 131],[ 28.65168539 171.34831461] ; [ 22.34831461 133.65168539],0
a1,1,0.444836,0.583777,[  5 219] ; [  6 165],[  6.23797468 217.76202532] ; [  4.76202532 166.23797468],0
a7,1,0.470542,0.520702,[168  56] ; [122  48],[164.87309645  59.12690355] ; [125.12690355  44.87309645],0
b4,1,0.496215,0.463023,[122 102] ; [99 72],[125.32658228  98.67341772] ; [95.67341772 75.32658228],0
r2,1,0.505883,0.442573,[207  14] ; [160   8],[208.50128535  12.49871465] ; [158.49871465   9.50128535],0
n1,1,0.511083,0.431849,[13 25] ; [11 15],[14.25 23.75] ; [ 9.75 16.25],0
p11,1,0.528341,0.397582,[186  38] ; [146  25],[188.27341772  35.72658228] ; [143.72658228  27.27341772],0
u3,1,0.534389,0.386038,[40 38] ; [29 22],[41.72093023 36.27906977] ; [27.27906977 23.72093023],0
r3,1,0.569501,0.323518,[212  12] ; [163   7],[213.19796954  10.80203046] ; [161.80203046   8.19796954],0
p2,1,0.607339,0.264068,[200  23] ; [156  15],[201.49238579  21.50761421] ; [154.50761421  16.49238579],0
u2,1,0.619258,0.246912,[43 36] ; [26 26],[41.61068702 37.38931298] ; [27.38931298 24.61068702],0
a2,1,0.707004,0.141288,[ 45 179] ; [ 37 134],[ 46.50126582 177.49873418] ; [ 35.49873418 135.50126582],0
n2,1,0.71173,0.136555,[30  9] ; [21  5],[30.6  8.4] ; [20.4  5.6],0
v4,1,0.779704,0.078235,[213   9] ; [165   6],[213.52671756   8.47328244] ; [164.47328244   6.52671756],0
n3,1,0.812987,0.055968,[27 12] ; [18  7],[27.421875 11.578125] ; [17.578125  7.421875],0
v2,1,0.819846,0.051867,[124  89] ; [97 73],[122.90600522  90.09399478] ; [98.09399478 71.90600522],0
a5,1,0.868513,0.027406,[168  56] ; [127  44],[167.29113924  56.70886076] ; [127.70886076  43.29113924],0
r1,1,0.885399,0.020773,[183  39] ; [140  31],[182.45801527  39.54198473] ; [140.54198473  30.45801527],0
p10,1,0.933681,0.006925,[190  32] ; [146  24],[190.28571429  31.71428571] ; [145.71428571  24.28571429],0
s1,1,0.947407,0.004351,[  5 217] ; [  4 166],[  5.09693878 216.90306122] ; [  3.90306122 166.09693878],0
v3,1,0.996939,1.5e-05,[ 84 133] ; [ 65 103],[ 83.98181818 133.01818182] ; [ 65.01818182 102.98181818],0
