Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,88.373273,[ 43 164] ; [175  99],[ 93.81704782 113.18295218] ; [124.18295218 149.81704782],1
s2,1,0.0,79.285508,[ 32 176] ; [152 124],[ 79.07438017 128.92561983] ; [104.92561983 171.07438017],1
s8,1,0.0,71.648511,[ 32 178] ; [145 131],[ 76.48148148 133.51851852] ; [100.51851852 175.48148148],1
s7,1,0.0,39.562479,[ 44 150] ; [138 129],[ 76.59002169 117.40997831] ; [105.40997831 161.59002169],1
p4,1,2e-05,18.161163,[ 92 115] ; [177 100],[115.04752066  91.95247934] ; [153.95247934 123.04752066],1
r4,1,6.3e-05,16.002854,[165  45] ; [253  24],[180.24640657  29.75359343] ; [237.75359343  39.24640657],1
r3,1,9.2e-05,15.28399,[185  25] ; [268   8],[195.74074074  14.25925926] ; [257.25925926  18.74074074],1
s4,1,0.000844,11.14201,[ 13 197] ; [ 44 230],[ 24.73140496 185.26859504] ; [ 32.26859504 241.73140496],1
r1,1,0.001531,10.041039,[150  59] ; [231  45],[164.18350515  44.81649485] ; [216.81649485  59.18350515],0
n6,1,0.001665,9.886491,[153  56] ; [234  42],[166.76907216  42.23092784] ; [220.23092784  55.76907216],0
p9,1,0.001819,9.723946,[148  57] ; [230  44],[161.77453027  43.22546973] ; [216.22546973  57.77453027],0
v1,1,0.002993,8.811805,[ 84 123] ; [144 121],[ 99.99152542 107.00847458] ; [128.00847458 136.99152542],0
p6,1,0.003025,8.792414,[ 45 158] ; [ 95 179],[ 59.58071279 143.41928721] ; [ 80.41928721 193.58071279],0
n5,1,0.005285,7.77932,[138  71] ; [213  62],[151.56818182  57.43181818] ; [199.43181818  75.56818182],0
p10,1,0.006797,7.325895,[143  64] ; [218  55],[155.68125  51.31875] ; [205.31875  67.68125],0
p2,1,0.007948,7.045178,[156  52] ; [232  42],[167.43568465  40.56431535] ; [220.56431535  53.43568465],0
v4,1,0.00804,7.024468,[187  22] ; [265  12],[194.37860082  14.62139918] ; [257.62139918  19.37860082],0
u3,1,0.010089,6.619167,[27 33] ; [54 27],[34.46808511 25.53191489] ; [46.53191489 34.46808511],0
p12,1,0.010837,6.49179,[  4 204] ; [ 19 256],[  9.9047619 198.0952381] ; [ 13.0952381 261.9047619],0
u4,1,0.021157,5.31378,[  1 209] ; [ 10 267],[  4.74332649 205.25667351] ; [  6.25667351 270.74332649],0
p3,1,0.021652,5.273537,[ 81 126] ; [137 139],[ 93.42857143 113.57142857] ; [124.57142857 151.42857143],0
n4,1,0.024906,5.030429,[150  60] ; [222  55],[160.41067762  49.58932238] ; [211.58932238  65.41067762],0
u1,1,0.032428,4.575735,[ 27 183] ; [ 56 221],[ 35.79055441 174.20944559] ; [ 47.20944559 229.79055441],0
p7,1,0.047097,3.941926,[110  98] ; [166 102],[120.60504202  87.39495798] ; [155.39495798 112.60504202],0
r2,1,0.050059,3.839487,[185  20] ; [260  14],[190.44885177  14.55114823] ; [254.55114823  19.44885177],0
n2,1,0.065954,3.380939,[32 27] ; [43 18],[36.875 22.125] ; [38.125 22.875],0
p11,1,0.072935,3.215692,[153  57] ; [221  56],[161.27310062  48.72689938] ; [212.72689938  64.27310062],0
u2,1,0.080473,3.05533,[30 30] ; [53 29],[35.07042254 24.92957746] ; [47.92957746 34.07042254],0
n1,1,0.117312,2.452852,[15 43] ; [24 37],[19.00840336 38.99159664] ; [19.99159664 41.00840336],0
n3,1,0.135907,2.223695,[36 23] ; [45 16],[39.825 19.175] ; [41.175 19.825],0
b4,1,0.142575,2.14994,[115  95] ; [170 107],[122.89527721  87.10472279] ; [162.10472279 114.89527721],0
b5,1,0.175874,1.832146,[127  83] ; [184  93],[134.10677618  75.89322382] ; [176.89322382 100.10677618],0
v2,1,0.211318,1.562375,[105  97] ; [152 111],[111.64301075  90.35698925] ; [145.35698925 117.64301075],0
p5,1,0.234481,1.413469,[  8 202] ; [ 17 256],[ 10.86956522 199.13043478] ; [ 14.13043478 258.86956522],0
v3,1,0.267803,1.227966,[ 69 133] ; [103 160],[ 74.71827957 127.28172043] ; [ 97.28172043 165.71827957],0
a1,1,0.273288,1.200169,[  7 203] ; [ 15 262],[  9.48665298 200.51334702] ; [ 12.51334702 264.48665298],0
a2,1,0.340382,0.908994,[ 46 164] ; [ 71 206],[ 50.45174538 159.54825462] ; [ 66.54825462 210.45174538],0
a8,1,0.450996,0.568149,[ 21 169] ; [ 34 219],[ 23.58916479 166.41083521] ; [ 31.41083521 221.58916479],0
a6,1,0.551623,0.354417,[153  57] ; [195  82],[150.06160164  59.93839836] ; [197.93839836  79.06160164],0
a5,1,0.641213,0.21716,[153  57] ; [207  70],[155.23613963  54.76386037] ; [204.76386037  72.23613963],0
p8,1,0.652183,0.203159,[ 95 112] ; [130 141],[ 97.43723849 109.56276151] ; [127.56276151 143.43723849],0
d1,1,0.677184,0.173314,[138  72] ; [187  90],[140.14373717  69.85626283] ; [184.85626283  92.14373717],0
a3,1,0.677254,0.173233,[150  59] ; [194  83],[147.93415638  61.06584362] ; [196.06584362  80.93415638],0
b1,1,0.67791,0.172488,[ 78 132] ; [108 169],[ 80.20533881 129.79466119] ; [105.79466119 171.20533881],0
a7,1,0.70678,0.141514,[159  51] ; [213  63],[160.74074074  49.25925926] ; [211.25925926  64.74074074],0
s1,1,0.722722,0.125899,[  5 204] ; [  8 266],[  5.6252588 203.3747412] ; [  7.3747412 266.6252588],0
p1,1,0.753133,0.098917,[ 12 197] ; [ 14 261],[ 11.22727273 197.77272727] ; [ 14.77272727 260.22727273],0
