Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000173,14.099987,[5 3] ; [177   9],[7.50515464 0.49484536] ; [174.49484536  11.50515464],1
p7,1,0.001405,10.199137,[2 6] ; [135  43],[5.89247312 2.10752688] ; [131.10752688  46.89247312],0
v4,1,0.002507,9.13578,[6 2] ; [179   6],[7.66839378 0.33160622] ; [177.33160622   7.66839378],0
p11,1,0.002787,8.942209,[3 5] ; [151  35],[6.35051546 1.64948454] ; [147.64948454  38.35051546],0
r2,1,0.010582,6.534226,[7 1] ; [183   2],[7.87564767 0.12435233] ; [182.12435233   2.87564767],0
b1,1,0.028398,4.803722,[6 2] ; [ 68 118],[3.05154639 4.94845361] ; [ 70.94845361 115.05154639],0
p1,1,0.0347,4.459896,[3 5] ; [ 22 163],[1.03626943 6.96373057] ; [ 23.96373057 161.03626943],0
r1,1,0.043069,4.092678,[5 3] ; [161  23],[6.91666667 1.08333333] ; [159.08333333  24.91666667],0
s7,1,0.073632,3.20014,[3 5] ; [121  57],[5.33333333 2.66666667] ; [118.66666667  59.33333333],0
v1,1,0.073834,3.195652,[3 5] ; [125  59],[5.33333333 2.66666667] ; [122.66666667  61.33333333],0
a2,1,0.120722,2.407923,[1 7] ; [ 74 112],[3.09278351 4.90721649] ; [ 71.90721649 114.09278351],0
s1,1,0.121065,2.403485,[1 7] ; [  5 178],[0.2513089 7.7486911] ; [  5.7486911 177.2513089],0
s2,1,0.125222,2.350765,[4 4] ; [137  47],[5.875 2.125] ; [135.125  48.875],0
s8,1,0.126654,2.333038,[3 5] ; [118  66],[5.04166667 2.95833333] ; [115.95833333  68.04166667],0
s3,1,0.145576,2.118006,[4 4] ; [133  48],[5.7989418 2.2010582] ; [131.2010582  49.7989418],0
n6,1,0.172899,1.857628,[6 2] ; [164  18],[7.15789474 0.84210526] ; [162.84210526  19.15789474],0
v3,1,0.21156,1.560718,[2 6] ; [86 95],[3.72486772 4.27513228] ; [84.27513228 96.72486772],0
a6,1,0.242499,1.366008,[4 4] ; [128  56],[5.5 2.5] ; [126.5  57.5],0
u1,1,0.2607,1.265035,[1 7] ; [ 58 128],[2.43298969 5.56701031] ; [ 56.56701031 129.43298969],0
n3,1,0.28809,1.128527,[2 2] ; [27  9],[2.9 1.1] ; [26.1  9.9],0
p2,1,0.329317,0.951581,[6 2] ; [161  24],[6.92227979 1.07772021] ; [160.07772021  24.92227979],0
s6,1,0.333274,0.936132,[6 2] ; [160  24],[6.91666667 1.08333333] ; [159.08333333  24.91666667],0
d2,1,0.372651,0.794807,[7 1] ; [135  49],[5.91666667 2.08333333] ; [136.08333333  47.91666667],0
n1,1,0.422608,0.643051,[3 1] ; [20 17],[2.24390244 1.75609756] ; [20.75609756 16.24390244],0
p4,1,0.456747,0.553854,[5 3] ; [136  47],[5.90575916 2.09424084] ; [135.09424084  47.90575916],0
v2,1,0.458056,0.550641,[4 4] ; [114  67],[4.99470899 3.00529101] ; [113.00529101  67.99470899],0
b4,1,0.468889,0.524593,[6 2] ; [116  70],[5.03092784 2.96907216] ; [116.96907216  69.03092784],0
a4,1,0.468889,0.524593,[6 2] ; [116  70],[5.03092784 2.96907216] ; [116.96907216  69.03092784],0
a1,1,0.502901,0.448809,[1 7] ; [ 12 174],[0.53608247 7.46391753] ; [ 12.46391753 173.53608247],0
p8,1,0.54218,0.371515,[4 4] ; [110  71],[4.82539683 3.17460317] ; [109.17460317  71.82539683],0
a7,1,0.582052,0.302929,[5 3] ; [133  53],[5.69072165 2.30927835] ; [132.30927835  53.69072165],0
n5,1,0.596969,0.279592,[7 1] ; [147  37],[6.41666667 1.58333333] ; [147.58333333  36.41666667],0
a5,1,0.702623,0.145758,[7 1] ; [170  16],[7.29896907 0.70103093] ; [169.70103093  16.29896907],0
p9,1,0.714913,0.13342,[7 1] ; [167  16],[7.28795812 0.71204188] ; [166.71204188  16.28795812],0
p10,1,0.752553,0.099398,[7 1] ; [168  17],[7.25388601 0.74611399] ; [167.74611399  17.25388601],0
p5,1,0.760625,0.092818,[2 6] ; [ 38 147],[1.65803109 6.34196891] ; [ 38.34196891 146.65803109],0
b5,1,0.787794,0.072456,[4 4] ; [102  84],[4.37113402 3.62886598] ; [101.62886598  84.37113402],0
p6,1,0.927249,0.008337,[4 4] ; [88 94],[3.87368421 4.12631579] ; [88.12631579 93.87368421],0
a3,1,0.934484,0.006758,[7 1] ; [160  25],[6.92227979 1.07772021] ; [160.07772021  24.92227979],0
p3,1,0.950141,0.00391,[5 3] ; [117  67],[5.08333333 2.91666667] ; [116.91666667  67.08333333],0
d3,1,0.958548,0.002701,[7 1] ; [163  22],[7.04663212 0.95336788] ; [162.95336788  22.04663212],0
p12,1,0.964334,0.001999,[1 7] ; [ 24 160],[1.04166667 6.95833333] ; [ 23.95833333 160.04166667],0
s4,1,0.986036,0.000306,[2 6] ; [ 46 136],[2.02105263 5.97894737] ; [ 45.97894737 136.02105263],0
