Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.621071,[212  41] ; [82 79],[179.66666667  73.33333333] ; [114.33333333  46.66666667],1
p5,1,9e-06,19.637477,[ 50 202] ; [  7 153],[ 34.86407767 217.13592233] ; [ 22.13592233 137.86407767],1
p6,1,1.1e-05,19.414424,[141 109] ; [ 55 106],[119.22141119 130.77858881] ; [76.77858881 84.22141119],1
u1,1,4.9e-05,16.50422,[ 75 178] ; [ 20 141],[ 58.05555556 194.94444444] ; [ 36.94444444 124.05555556],1
v3,1,0.00015,14.368246,[117 127] ; [ 44 109],[ 98.95214106 145.04785894] ; [62.04785894 90.95214106],1
v1,1,0.000326,12.914478,[158  90] ; [71 85],[140.57425743 107.42574257] ; [88.42574257 67.57425743],1
p8,1,0.000836,11.160616,[188  64] ; [93 65],[172.71219512  79.28780488] ; [108.28780488  49.71219512],1
p12,1,0.000907,11.008799,[ 32 221] ; [  5 156],[ 22.61111111 230.38888889] ; [ 14.38888889 146.61111111],1
s7,1,0.005403,7.739198,[136 100] ; [68 89],[122.50381679 113.49618321] ; [81.49618321 75.50381679],0
a2,1,0.00676,7.335568,[ 90 163] ; [ 37 124],[ 77.61111111 175.38888889] ; [ 49.38888889 111.61111111],0
p9,1,0.019117,5.490784,[230  22] ; [133  26],[222.56934307  29.43065693] ; [140.43065693  18.56934307],0
r2,1,0.023753,5.112556,[244   6] ; [146  11],[239.55773956  10.44226044] ; [150.44226044   6.55773956],0
d2,1,0.027013,4.890004,[131 122] ; [65 95],[120.06779661 132.93220339] ; [75.93220339 84.06779661],0
n4,1,0.027995,4.828398,[208  45] ; [117  43],[199.09200969  53.90799031] ; [125.90799031  34.09200969],0
n5,1,0.030783,4.665036,[201  51] ; [112  47],[191.91240876  60.08759124] ; [121.08759124  37.91240876],0
p10,1,0.03242,4.576146,[225  27] ; [131  29],[217.74757282  34.25242718] ; [138.25242718  21.74757282],0
p1,1,0.032831,4.554596,[ 30 221] ; [  9 151],[ 23.81751825 227.18248175] ; [ 15.18248175 144.81751825],0
a4,1,0.037125,4.344669,[125 127] ; [63 98],[114.71186441 137.28813559] ; [73.28813559 87.71186441],0
r4,1,0.038083,4.301299,[240  13] ; [144  17],[234.66666667  18.33333333] ; [149.33333333  11.66666667],0
n6,1,0.059991,3.537624,[223  28] ; [130  28],[216.63325183  34.36674817] ; [136.36674817  21.63325183],0
v2,1,0.067162,3.351065,[158  86] ; [85 68],[149.35012594  94.64987406] ; [93.64987406 59.35012594],0
u3,1,0.067965,3.331509,[40 22] ; [19 22],[35.51456311 26.48543689] ; [23.48543689 17.51456311],0
d1,1,0.069227,3.301243,[167  86] ; [92 69],[158.27777778  94.72222222] ; [100.72222222  60.27777778],0
p11,1,0.08031,3.058625,[215  38] ; [126  35],[208.38888889  44.61111111] ; [132.61111111  28.38888889],0
s5,1,0.082977,3.005601,[ 93 149] ; [ 48 112],[ 84.88059701 157.11940299] ; [ 56.11940299 103.88059701],0
a8,1,0.091356,2.850308,[ 34 187] ; [ 33 115],[ 40.12737127 180.87262873] ; [ 26.87262873 121.12737127],0
b2,1,0.097782,2.741346,[64 97] ; [28 67],[ 57.859375 103.140625] ; [34.140625 60.859375],0
b3,1,0.097782,2.741346,[64 97] ; [28 67],[ 57.859375 103.140625] ; [34.140625 60.859375],0
a5,1,0.135115,2.232726,[200  53] ; [117  44],[193.72222222  59.27777778] ; [123.27777778  37.72222222],0
s8,1,0.15367,2.035437,[122 128] ; [67 94],[114.96350365 135.03649635] ; [74.03649635 86.96350365],0
v4,1,0.154801,2.024294,[246   5] ; [151   7],[243.63569682   7.36430318] ; [153.36430318   4.63569682],0
a6,1,0.181717,1.783529,[203  49] ; [120  40],[197.5631068  54.4368932] ; [125.4368932  34.5631068],0
b1,1,0.208303,1.583178,[102 151] ; [ 55 106],[ 95.94444444 157.05555556] ; [61.05555556 99.94444444],0
s1,1,0.244086,1.356839,[  6 246] ; [  7 150],[  8.00977995 243.99022005] ; [  4.99022005 152.00977995],0
a1,1,0.250732,1.319218,[ 16 237] ; [  6 155],[ 13.44444444 239.55555556] ; [  8.55555556 152.44444444],0
d5,1,0.29605,1.091904,[214  39] ; [129  31],[210.11864407  42.88135593] ; [132.88135593  27.11864407],0
r3,1,0.312097,1.021781,[241   9] ; [157   3],[242.68292683   7.31707317] ; [155.31707317   4.68292683],0
b4,1,0.330582,0.946617,[149 104] ; [87 74],[144.22222222 108.77777778] ; [91.77777778 69.22222222],0
p2,1,0.44534,0.582484,[231  21] ; [144  17],[228.81355932  23.18644068] ; [146.18644068  14.81355932],0
u2,1,0.482897,0.492314,[37 24] ; [22 19],[35.28431373 25.71568627] ; [23.71568627 17.28431373],0
n2,1,0.484619,0.488452,[26  6] ; [32 11],[24.74666667  7.25333333] ; [33.25333333  9.74666667],0
a3,1,0.521357,0.411208,[191  60] ; [118  43],[188.25  62.75] ; [120.75  40.25],0
d3,1,0.544291,0.367644,[199  54] ; [121  38],[196.50485437  56.49514563] ; [123.49514563  35.50485437],0
b5,1,0.648057,0.208358,[161  92] ; [106  55],[163.16666667  89.83333333] ; [103.83333333  57.16666667],0
r1,1,0.706732,0.141563,[211  40] ; [135  23],[212.33740831  38.66259169] ; [133.66259169  24.33740831],0
s3,1,0.730727,0.118445,[140 109] ; [91 66],[141.67241379 107.32758621] ; [89.32758621 67.67241379],0
u4,1,0.832133,0.04493,[  4 248] ; [  3 158],[  4.27118644 247.72881356] ; [  2.72881356 158.27118644],0
s4,1,0.965503,0.00187,[ 39 210] ; [ 25 133],[ 39.15479115 209.84520885] ; [ 24.84520885 133.15479115],0
s6,1,0.973437,0.001109,[174  72] ; [112  46],[174.14851485  71.85148515] ; [111.85148515  46.14851485],0
n1,1,0.978137,0.000751,[10 22] ; [13 29],[ 9.94594595 22.05405405] ; [13.05405405 28.94594595],0
s2,1,0.980285,0.000611,[130 120] ; [83 77],[129.87804878 120.12195122] ; [83.12195122 76.87804878],0
n3,1,0.987252,0.000255,[26  6] ; [35  8],[26.02666667  5.97333333] ; [34.97333333  8.02666667],0
d4,1,0.990472,0.000143,[212  41] ; [134  26],[211.95641646  41.04358354] ; [134.04358354  25.95641646],0
