Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.333344,[156  33] ; [11 15],[146.80465116  42.19534884] ; [20.19534884  5.80465116],1
p10,1,2.6e-05,17.710754,[175  14] ; [17  9],[168.78139535  20.21860465] ; [23.21860465  2.78139535],1
v3,1,0.004073,8.250804,[91 94] ; [ 5 21],[ 84.17061611 100.82938389] ; [11.82938389 14.17061611],0
p2,1,0.009551,6.716827,[176  14] ; [20  6],[172.40740741  17.59259259] ; [23.59259259  2.40740741],0
p5,1,0.029774,4.722267,[ 52 138] ; [ 2 24],[ 47.5 142.5] ; [ 6.5 19.5],0
a6,1,0.04294,4.09776,[132  57] ; [13 13],[127.46511628  61.53488372] ; [17.53488372  8.46511628],0
r1,1,0.050736,3.816981,[160  29] ; [18  8],[156.4744186  32.5255814] ; [21.5255814  4.4744186],0
s5,1,0.061763,3.489408,[91 87] ; [ 7 16],[86.78606965 91.21393035] ; [11.21393035 11.78606965],0
d3,1,0.077789,3.110508,[141  49] ; [15 11],[137.22222222  52.77777778] ; [18.77777778  7.22222222],0
p11,1,0.086417,2.93989,[158  32] ; [18  8],[154.81481481  35.18518519] ; [21.18518519  4.81481481],0
n5,1,0.089122,2.890168,[157  32] ; [18  8],[153.8372093  35.1627907] ; [21.1627907  4.8372093],0
r4,1,0.097717,2.742413,[178  12] ; [22  4],[175.92592593  14.07407407] ; [24.07407407  1.92592593],0
n1,1,0.126787,2.331414,[11 17] ; [5 2],[12.8 15.2] ; [3.2 3.8],0
s7,1,0.166686,1.9125,[123  57] ; [13 11],[120.  60.] ; [16.  8.],0
a4,1,0.169778,1.8849,[97 93] ; [17  9],[100.27777778  89.72222222] ; [13.72222222 12.27777778],0
u1,1,0.190952,1.71026,[ 52 138] ; [ 4 22],[ 49.25925926 140.74074074] ; [ 6.74074074 19.25925926],0
a2,1,0.21567,1.532953,[ 59 131] ; [ 5 21],[ 56.2962963 133.7037037] ; [ 7.7037037 18.2962963],0
n2,1,0.245952,1.346154,[22  6] ; [4 3],[20.8  7.2] ; [5.2 1.8],0
v1,1,0.251184,1.316709,[120  68] ; [13 12],[117.38967136  70.61032864] ; [15.61032864  9.38967136],0
u4,1,0.253827,1.302114,[  6 183] ; [ 2 24],[  7.03255814 181.96744186] ; [ 0.96744186 25.03255814],0
n6,1,0.303474,1.058867,[172  17] ; [22  4],[170.53953488  18.46046512] ; [23.46046512  2.53953488],0
b3,1,0.309657,1.032139,[59 70] ; [10  7],[60.96575342 68.03424658] ; [8.03424658 8.96575342],0
b2,1,0.309657,1.032139,[59 70] ; [10  7],[60.96575342 68.03424658] ; [8.03424658 8.96575342],0
