Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.32339,0.975189,[346 261] ; [251 214],[338.04011194 268.95988806] ; [258.95988806 206.04011194],0
s7,1,0.33256,0.938902,[300 294] ; [218 241],[292.20512821 301.79487179] ; [225.79487179 233.20512821],0
v1,1,0.393804,0.727165,[339 261] ; [250 214],[332.14285714 267.85714286] ; [256.85714286 207.14285714],0
b5,1,0.419241,0.652443,[360 258] ; [290 188],[366.51459854 251.48540146] ; [283.48540146 194.51459854],0
u3,1,0.505111,0.444181,[102  70] ; [84 67],[99.04643963 72.95356037] ; [86.95356037 64.04643963],0
n6,1,0.531354,0.391801,[540  74] ; [420  51],[543.26267281  70.73732719] ; [416.73732719  54.26267281],0
d1,1,0.536691,0.381707,[367 251] ; [275 203],[362.00364964 255.99635036] ; [279.99635036 198.00364964],0
s6,1,0.567125,0.327516,[415 190] ; [314 155],[410.65642458 194.34357542] ; [318.34357542 150.65642458],0
a7,1,0.580336,0.305693,[451 166] ; [355 121],[454.98810613 162.01189387] ; [351.01189387 124.98810613],0
d2,1,0.610386,0.259614,[282 333] ; [210 264],[277.85123967 337.14876033] ; [214.14876033 259.85123967],0
b4,1,0.612952,0.255899,[363 255] ; [288 190],[367.07846715 250.92153285] ; [283.92153285 194.07846715],0
d4,1,0.621162,0.244237,[509 107] ; [387  88],[505.89917507 110.10082493] ; [390.10082493  84.89917507],0
r4,1,0.629631,0.232562,[565  53] ; [433  45],[562.74087591  55.25912409] ; [435.25912409  42.74087591],0
r2,1,0.649473,0.206565,[576  35] ; [447  24],[577.68299445  33.31700555] ; [445.31700555  25.68299445],0
r1,1,0.722323,0.126278,[495 120] ; [379  97],[492.67644363 122.32355637] ; [381.32355637  94.67644363],0
v3,1,0.729643,0.119439,[243 354] ; [182 277],[240.26988636 356.73011364] ; [184.73011364 274.26988636],0
d5,1,0.77195,0.083999,[504 112] ; [387  90],[502.15553522 113.84446478] ; [388.84446478  88.15553522],0
u1,1,0.784165,0.075018,[106 512] ; [ 79 399],[104.31569343 513.68430657] ; [ 80.68430657 397.31569343],0
s5,1,0.790102,0.07085,[210 389] ; [158 303],[207.95471698 391.04528302] ; [160.04528302 300.95471698],0
d3,1,0.802312,0.062678,[426 191] ; [332 144],[427.89204026 189.10795974] ; [330.10795974 145.89204026],0
v4,1,0.82658,0.048001,[589  23] ; [454  19],[588.30967742  23.69032258] ; [454.69032258  18.30967742],0
p2,1,0.853399,0.034145,[538  77] ; [412  61],[536.99448529  78.00551471] ; [413.00551471  59.99448529],0
n2,1,0.884974,0.020929,[87 27] ; [81 24],[87.45205479 26.54794521] ; [80.54794521 24.45205479],0
r3,1,0.892033,0.018423,[596  19] ; [461  14],[596.38073394  18.61926606] ; [460.61926606  14.38073394],0
n3,1,0.899224,0.016038,[84 29] ; [78 28],[83.5890411 29.4109589] ; [78.4109589 27.5890411],0
s1,1,0.909461,0.012932,[ 15 596] ; [ 12 456],[ 15.28915663 595.71084337] ; [ 11.71084337 456.28915663],0
a6,1,0.910468,0.012645,[429 187] ; [333 143],[429.84615385 186.15384615] ; [332.15384615 143.84615385],0
a8,1,0.914524,0.011521,[ 78 493] ; [ 58 374],[ 77.42372881 493.57627119] ; [ 58.57627119 373.42372881],0
p1,1,0.926737,0.008455,[ 57 559] ; [ 43 430],[ 56.56565657 559.43434343] ; [ 43.43434343 429.56565657],0
s4,1,0.972505,0.001188,[102 509] ; [ 79 392],[102.20979667 508.79020333] ; [ 78.79020333 392.20979667],0
p12,1,0.973587,0.001096,[ 59 556] ; [ 45 427],[ 58.84084637 556.15915363] ; [ 45.15915363 426.84084637],0
v2,1,0.976323,0.000881,[348 244] ; [272 190],[348.23529412 243.76470588] ; [271.76470588 190.23529412],0
b3,1,0.982453,0.000484,[145 234] ; [113 183],[144.86222222 234.13777778] ; [113.13777778 182.86222222],0
b2,1,0.982453,0.000484,[145 234] ; [113 183],[144.86222222 234.13777778] ; [113.13777778 182.86222222],0
