Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.685779,[576  44] ; [ 9 19],[559.72222222  60.27777778] ; [25.27777778  2.72222222],1
p11,1,2e-06,22.27426,[523  97] ; [14 14],[513.7962963 106.2037037] ; [23.2037037  4.7962963],1
r1,1,6e-06,20.618271,[503 114] ; [13 15],[493.6 123.4] ; [22.4  5.6],1
v2,1,0.000133,14.596164,[352 241] ; [ 6 21],[342.40967742 250.59032258] ; [15.59032258 11.40967742],1
a6,1,0.000485,12.171518,[436 183] ; [11 17],[427.6553323 191.3446677] ; [19.3446677  8.6553323],1
a7,1,0.001161,10.551844,[459 159] ; [13 15],[451.54179567 166.45820433] ; [20.45820433  7.54179567],0
p9,1,0.001166,10.543565,[581  38] ; [21  6],[576.83900929  42.16099071] ; [25.16099071  1.83900929],0
s6,1,0.001267,10.390257,[418 192] ; [11 17],[410.17241379 199.82758621] ; [18.82758621  9.17241379],0
d5,1,0.002934,8.847937,[512 106] ; [17 11],[506.07120743 111.92879257] ; [22.92879257  5.07120743],0
v4,1,0.006436,7.424051,[593  23] ; [24  4],[590.17391304  25.82608696] ; [26.82608696  1.17391304],0
n6,1,0.00717,7.229854,[531  85] ; [19  9],[526.08695652  89.91304348] ; [23.91304348  4.08695652],0
a2,1,0.010273,6.587013,[153 467] ; [ 1 27],[147.34567901 472.65432099] ; [ 6.65432099 21.34567901],0
d1,1,0.01061,6.529524,[372 248] ; [10 18],[365.49382716 254.50617284] ; [16.50617284 11.49382716],0
a5,1,0.01062,6.527741,[466 154] ; [15 13],[460.21604938 159.78395062] ; [20.78395062  7.21604938],0
s3,1,0.012478,6.241621,[353 259] ; [ 9 18],[346.70422535 265.29577465] ; [15.29577465 11.70422535],0
n4,1,0.013256,6.134587,[480 140] ; [16 12],[474.56790123 145.43209877] ; [21.43209877  6.56790123],0
r2,1,0.016803,5.716812,[585  28] ; [23  4],[582.35  30.65] ; [25.65  1.35],0
v3,1,0.031302,4.636298,[235 366] ; [ 5 22],[229.68152866 371.31847134] ; [10.31847134 16.68152866],0
a4,1,0.036445,4.37614,[279 340] ; [ 7 21],[273.62287481 345.37712519] ; [12.37712519 15.62287481],0
p7,1,0.041153,4.16972,[398 208] ; [12 14],[393.13291139 212.86708861] ; [16.86708861  9.13291139],0
d4,1,0.042024,4.134228,[513 106] ; [19  9],[508.97681607 110.02318393] ; [23.02318393  4.97681607],0
