Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8.1e-05,15.535564,[239   8] ; [37  8],[233.46575342  13.53424658] ; [42.53424658  2.46575342],1
v4,1,0.000456,12.28639,[244   2] ; [41  4],[240.92783505   5.07216495] ; [44.07216495  0.92783505],1
a5,1,0.000623,11.705416,[200  47] ; [26 19],[191.17123288  55.82876712] ; [34.82876712 10.17123288],1
u1,1,0.00365,8.450171,[ 58 189] ; [ 2 43],[ 50.75342466 196.24657534] ; [ 9.24657534 35.75342466],0
a2,1,0.007735,7.093737,[ 75 172] ; [ 5 40],[ 67.67123288 179.32876712] ; [12.32876712 32.67123288],0
r2,1,0.01061,6.529443,[238   7] ; [40  5],[234.86206897  10.13793103] ; [43.13793103  1.86206897],0
a6,1,0.018188,5.57799,[175  71] ; [24 21],[168.22680412  77.77319588] ; [30.77319588 14.22680412],0
p4,1,0.02113,5.316012,[177  69] ; [24 20],[170.50344828  75.49655172] ; [30.49655172 13.50344828],0
n2,1,0.037691,4.31891,[34  5] ; [10  6],[31.2  7.8] ; [12.8  3.2],0
a4,1,0.047405,3.930968,[127 119] ; [16 29],[120.88659794 125.11340206] ; [22.11340206 22.88659794],0
a3,1,0.076505,3.137634,[193  52] ; [30 15],[188.39655172  56.60344828] ; [34.60344828 10.39655172],0
a7,1,0.084121,2.983426,[183  62] ; [28 17],[178.25862069  66.74137931] ; [32.74137931 12.25862069],0
s5,1,0.099244,2.717647,[ 99 141] ; [11 29],[ 94.28571429 145.71428571] ; [15.71428571 24.28571429],0
p6,1,0.158753,1.986063,[ 99 144] ; [22 20],[103.16842105 139.83157895] ; [17.83157895 24.16842105],0
p11,1,0.19528,1.677329,[211  36] ; [35 10],[208.0890411  38.9109589] ; [37.9109589  7.0890411],0
p12,1,0.203357,1.618101,[ 33 212] ; [ 3 42],[ 30.4137931 214.5862069] ; [ 5.5862069 39.4137931],0
u3,1,0.20429,1.611436,[31 22] ; [6 9],[28.83823529 24.16176471] ; [8.16176471 6.83823529],0
r3,1,0.223235,1.483451,[241   4] ; [43  2],[239.93103448   5.06896552] ; [44.06896552  0.93103448],0
d3,1,0.224582,1.474852,[186  61] ; [30 15],[182.71232877  64.28767123] ; [33.28767123 11.71232877],0
p8,1,0.22587,1.466679,[159  84] ; [24 19],[155.48601399  87.51398601] ; [27.51398601 15.48601399],0
v2,1,0.254864,1.296443,[201  42] ; [34 11],[198.28125  44.71875] ; [36.71875  8.28125],0
n3,1,0.25728,1.283333,[33  7] ; [11  5],[31.42857143  8.57142857] ; [12.57142857  3.42857143],0
s2,1,0.265522,1.239734,[140 102] ; [22 23],[136.59930314 105.40069686] ; [25.40069686 19.59930314],0
n5,1,0.293866,1.101824,[207  39] ; [35 10],[204.57731959  41.42268041] ; [37.42268041  7.57731959],0
p10,1,0.342302,0.901792,[218  26] ; [38  7],[216.1384083  27.8615917] ; [39.8615917  5.1384083],0
d1,1,0.347612,0.882157,[166  81] ; [27 18],[163.25684932  83.74315068] ; [29.74315068 15.25684932],0
s8,1,0.353375,0.8613,[137 106] ; [22 23],[134.15625 108.84375] ; [24.84375 20.15625],0
d2,1,0.373157,0.793125,[132 113] ; [21 24],[129.25862069 115.74137931] ; [23.74137931 21.25862069],0
b2,1,0.383629,0.759039,[62 96] ; [13 14],[64.05405405 93.94594595] ; [10.94594595 16.05405405],0
b3,1,0.383629,0.759039,[62 96] ; [13 14],[64.05405405 93.94594595] ; [10.94594595 16.05405405],0
s7,1,0.3933,0.728715,[139  92] ; [24 21],[136.42391304  94.57608696] ; [26.57608696 18.42391304],0
s6,1,0.44426,0.585254,[167  75] ; [30 10],[169.05673759  72.94326241] ; [27.94326241 12.05673759],0
n6,1,0.464667,0.53463,[221  25] ; [42  3],[222.32989691  23.67010309] ; [40.67010309  4.32989691],0
v1,1,0.494733,0.466217,[174  71] ; [29 15],[172.09342561  72.90657439] ; [30.90657439 13.09342561],0
p5,1,0.501027,0.452759,[ 43 204] ; [ 6 39],[ 41.44863014 205.55136986] ; [ 7.55136986 37.44863014],0
a8,1,0.525419,0.403243,[ 34 182] ; [ 5 37],[ 32.65116279 183.34883721] ; [ 6.34883721 35.65116279],0
p1,1,0.525549,0.402991,[ 30 216] ; [ 4 41],[ 28.74226804 217.25773196] ; [ 5.25773196 39.74226804],0
u2,1,0.532462,0.389691,[32 22] ; [7 7],[30.97058824 23.02941176] ; [8.02941176 5.97058824],0
s4,1,0.547513,0.361792,[ 30 214] ; [ 7 38],[ 31.23875433 212.76124567] ; [ 5.76124567 39.23875433],0
p3,1,0.56198,0.336287,[154  93] ; [26 19],[152.26027397  94.73972603] ; [27.73972603 17.26027397],0
b1,1,0.58102,0.304589,[ 93 154] ; [15 30],[ 91.35616438 155.64383562] ; [16.64383562 28.35616438],0
d4,1,0.617099,0.249966,[211  34] ; [40  5],[212.05172414  32.94827586] ; [38.94827586  6.05172414],0
b4,1,0.674422,0.176473,[151  96] ; [29 16],[152.26027397  94.73972603] ; [27.73972603 17.26027397],0
p7,1,0.693817,0.154984,[182  59] ; [32 12],[180.96140351  60.03859649] ; [33.03859649 10.96140351],0
b5,1,0.695517,0.153177,[146 101] ; [28 17],[147.18493151  99.81506849] ; [26.81506849 18.18493151],0
n4,1,0.758481,0.094542,[212  34] ; [38  7],[211.34020619  34.65979381] ; [38.65979381  6.34020619],0
n1,1,0.810372,0.057574,[14 24] ; [ 5 10],[13.62264151 24.37735849] ; [5.37735849 9.62264151],0
u4,1,0.817137,0.053467,[  7 240] ; [ 1 44],[  6.76712329 240.23287671] ; [ 1.23287671 43.76712329],0
d5,1,0.819411,0.052122,[210  36] ; [39  6],[210.49484536  35.50515464] ; [38.50515464  6.49484536],0
p9,1,0.875125,0.024697,[217  25] ; [40  5],[216.70383275  25.29616725] ; [40.29616725  4.70383275],0
a1,1,0.962306,0.002234,[ 16 231] ; [ 3 42],[ 16.07191781 230.92808219] ; [ 2.92808219 42.07191781],0
s3,1,0.985744,0.000319,[147  92] ; [27 17],[146.94699647  92.05300353] ; [27.05300353 16.94699647],0
