Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.112922,2.512844,[194  21] ; [153  27],[188.87341772  26.12658228] ; [158.12658228  21.87341772],0
d5,1,0.173462,1.852765,[188  30] ; [147  34],[183.03258145  34.96741855] ; [151.96741855  29.03258145],0
b5,1,0.193999,1.686986,[132  88] ; [120  61],[138.25436409  81.74563591] ; [113.74563591  67.25436409],0
a1,1,0.196598,1.667466,[ 15 205] ; [  7 174],[ 12.06982544 207.93017456] ; [  9.93017456 171.06982544],0
a4,1,0.200964,1.635354,[118 102] ; [84 94],[111.65829146 108.34170854] ; [90.34170854 87.65829146],0
n6,1,0.202318,1.625564,[189  26] ; [151  30],[184.5959596  30.4040404] ; [155.4040404  25.5959596],0
v4,1,0.204231,1.61186,[216   4] ; [172   7],[213.93483709   6.06516291] ; [174.06516291   4.93483709],0
a5,1,0.219443,1.508007,[181  39] ; [140  41],[176.10972569  43.89027431] ; [144.89027431  36.10972569],0
a8,1,0.228624,1.449404,[ 39 165] ; [ 22 132],[ 34.75977654 169.24022346] ; [ 26.24022346 127.75977654],0
n2,1,0.246581,1.342574,[36  7] ; [21  8],[34.04166667  8.95833333] ; [22.95833333  6.04166667],0
d3,1,0.284308,1.146379,[163  56] ; [126  55],[158.2275  60.7725] ; [130.7725  50.2275],0
p1,1,0.292278,1.1091,[ 25 193] ; [ 15 166],[ 21.85463659 196.14536341] ; [ 18.14536341 162.85463659],0
b1,1,0.389243,0.741306,[ 87 133] ; [ 64 117],[ 82.84289277 137.15710723] ; [ 68.15710723 112.84289277],0
p3,1,0.436395,0.605743,[123  94] ; [95 85],[119.15869018  97.84130982] ; [98.84130982 81.15869018],0
p11,1,0.462833,0.539034,[176  44] ; [150  31],[178.85286783  41.14713217] ; [147.14713217  33.85286783],0
u2,1,0.51509,0.423714,[23 14] ; [31 25],[21.48387097 15.51612903] ; [32.51612903 23.48387097],0
r3,1,0.529946,0.394495,[214   5] ; [175   6],[212.9775   6.0225] ; [176.0225   4.9775],0
b2,1,0.561613,0.336919,[67 80] ; [47 65],[64.7027027 82.2972973] ; [49.2972973 62.7027027],0
b3,1,0.561613,0.336919,[67 80] ; [47 65],[64.7027027 82.2972973] ; [49.2972973 62.7027027],0
p7,1,0.634162,0.226459,[148  60] ; [122  55],[145.87012987  62.12987013] ; [124.12987013  52.87012987],0
b4,1,0.664285,0.18836,[129  91] ; [110  71],[131.12219451  88.87780549] ; [107.87780549  73.12219451],0
a7,1,0.68965,0.159464,[157  62] ; [133  48],[158.775  60.225] ; [131.225  49.775],0
p8,1,0.761325,0.092259,[125  90] ; [105  71],[126.47058824  88.52941176] ; [103.52941176  72.47058824],0
v2,1,0.821029,0.051177,[145  65] ; [121  57],[143.96907216  66.03092784] ; [122.03092784  55.96907216],0
n3,1,1.0,0.0,[33 11] ; [21  7],[33. 11.] ; [21.  7.],0
