Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.807909,[52 88] ; [129  54],[78.45201238 61.54798762] ; [102.54798762  80.45201238],1
v3,1,3.3e-05,17.229626,[ 30 111] ; [ 78 102],[47.43925234 93.56074766] ; [ 60.56074766 119.43925234],1
r1,1,5.8e-05,16.170743,[97 49] ; [156  27],[112.27355623  33.72644377] ; [140.72644377  42.27355623],1
p3,1,8e-05,15.561468,[53 93] ; [107  77],[70.78787879 75.21212121] ; [89.21212121 94.78787879],1
n5,1,0.00051,12.079798,[88 56] ; [144  39],[102.16513761  41.83486239] ; [129.83486239  53.16513761],1
p4,1,0.002772,8.952062,[73 73] ; [122  62],[86.27272727 59.72727273] ; [108.72727273  75.27272727],0
n4,1,0.003696,8.427396,[95 51] ; [146  38],[106.62424242  39.37575758] ; [134.37575758  49.62424242],0
u1,1,0.005289,7.777746,[ 12 134] ; [ 35 149],[ 20.79393939 125.20606061] ; [ 26.20606061 157.79393939],0
a5,1,0.007492,7.15094,[94 52] ; [143  41],[104.85454545  41.14545455] ; [132.14545455  51.85454545],0
d5,1,0.009207,6.782311,[110  35] ; [160  24],[118.99696049  26.00303951] ; [151.00303951  32.99696049],0
p9,1,0.009291,6.765941,[113  31] ; [162  20],[121.47239264  22.52760736] ; [153.52760736  28.47239264],0
d4,1,0.01305,6.162334,[105  40] ; [154  30],[114.14893617  30.85106383] ; [144.85106383  39.14893617],0
p10,1,0.013309,6.127562,[107  37] ; [156  27],[115.81651376  28.18348624] ; [147.18348624  35.81651376],0
s6,1,0.016411,5.758323,[54 90] ; [92 89],[64.68923077 79.31076923] ; [81.31076923 99.68923077],0
d1,1,0.020615,5.359082,[67 79] ; [108  76],[77.42424242 68.57575758] ; [97.57575758 86.42424242],0
r4,1,0.021637,5.27477,[120  26] ; [167  17],[126.97575758  19.02424242] ; [160.02424242  23.97575758],0
b5,1,0.038268,4.293085,[83 63] ; [125  59],[92.02424242 53.97575758] ; [115.97575758  68.02424242],0
r2,1,0.048475,3.89344,[124  21] ; [168  14],[129.48012232  15.51987768] ; [162.51987768  19.48012232],0
