Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.056813,3.628054,[85 28] ; [103  18],[90.78632479 22.21367521] ; [97.21367521 23.78632479],0
v4,1,0.096355,2.764859,[104   8] ; [117   3],[106.68965517   5.31034483] ; [114.31034483   5.68965517],0
b1,1,0.118638,2.435215,[49 66] ; [40 82],[43.18565401 71.81434599] ; [45.81434599 76.18565401],0
p4,1,0.118874,2.432094,[52 63] ; [67 54],[57.98728814 57.01271186] ; [61.01271186 59.98728814],0
n5,1,0.147839,2.094406,[77 37] ; [92 29],[81.98297872 32.01702128] ; [87.01702128 33.98297872],0
b2,1,0.155048,2.021875,[17 52] ; [25 45],[20.84892086 48.15107914] ; [21.15107914 48.84892086],0
b3,1,0.155048,2.021875,[17 52] ; [25 45],[20.84892086 48.15107914] ; [21.15107914 48.84892086],0
b4,1,0.184572,1.760421,[58 57] ; [72 50],[63.08016878 51.91983122] ; [66.91983122 55.08016878],0
v2,1,0.211591,1.560505,[53 58] ; [65 51],[57.70044053 53.29955947] ; [60.29955947 55.70044053],0
u2,1,0.250646,1.319697,[25 26] ; [14  8],[27.24657534 23.75342466] ; [11.75342466 10.24657534],0
p5,1,0.339416,0.912637,[  5 108] ; [  9 113],[  6.73191489 106.26808511] ; [  7.26808511 114.73191489],0
b5,1,0.368025,0.810322,[66 49] ; [77 45],[69.38818565 45.61181435] ; [73.61181435 48.38818565],0
p8,1,0.406447,0.689169,[58 56] ; [67 52],[61.15879828 52.84120172] ; [63.84120172 55.15879828],0
p12,1,0.420999,0.647526,[  5 110] ; [  3 119],[  3.88185654 111.11814346] ; [  4.11814346 117.88185654],0
s8,1,0.449578,0.571716,[44 70] ; [53 69],[46.8559322 67.1440678] ; [50.1440678 71.8559322],0
s3,1,0.482237,0.4938,[68 46] ; [65 53],[65.35344828 48.64655172] ; [67.64655172 50.35344828],0
u4,1,0.526864,0.400436,[  2 113] ; [  1 121],[  1.4556962 113.5443038] ; [  1.5443038 120.4556962],0
s6,1,0.56209,0.336098,[75 37] ; [76 44],[72.89655172 39.10344828] ; [78.10344828 41.89655172],0
s2,1,0.604715,0.267943,[56 59] ; [63 58],[57.98728814 57.01271186] ; [61.01271186 59.98728814],0
n2,1,0.625144,0.238704,[34 10] ; [18  7],[33.15942029 10.84057971] ; [18.84057971  6.15942029],0
n3,1,0.636188,0.223762,[33 11] ; [20  5],[33.79710145 10.20289855] ; [19.20289855  5.79710145],0
a8,1,0.640548,0.218026,[18 90] ; [21 89],[19.32110092 88.67889908] ; [19.67889908 90.32110092],0
p6,1,0.700048,0.148422,[44 71] ; [43 77],[42.57446809 72.42553191] ; [44.42553191 75.57446809],0
u3,1,0.707243,0.141046,[22 29] ; [11 12],[22.74324324 28.25675676] ; [10.25675676 12.74324324],0
v1,1,0.724402,0.124314,[52 59] ; [59 61],[53.33766234 57.66233766] ; [57.66233766 62.33766234],0
s4,1,0.727914,0.121036,[18 96] ; [ 17 103],[17.05128205 96.94871795] ; [ 17.94871795 102.05128205],0
p2,1,0.730321,0.118817,[99 16] ; [106  15],[99.8940678 15.1059322] ; [105.1059322  15.8940678],0
a1,1,0.802883,0.062309,[  4 111] ; [  5 117],[  4.36708861 110.63291139] ; [  4.63291139 117.36708861],0
s7,1,0.819323,0.052174,[47 61] ; [50 69],[46.14977974 61.85022026] ; [50.85022026 68.14977974],0
s5,1,0.902065,0.015142,[36 78] ; [37 83],[35.56410256 78.43589744] ; [37.43589744 82.56410256],0
p1,1,0.904007,0.014545,[  6 108] ; [  6 116],[  5.79661017 108.20338983] ; [  6.20338983 115.79661017],0
s1,1,0.933348,0.006994,[  5 108] ; [  5 114],[  4.87068966 108.12931034] ; [  5.12931034 113.87068966],0
