Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,85.126123,[133 103] ; [ 28 175],[ 86.55125285 149.44874715] ; [ 74.44874715 128.55125285],1
d1,1,0.0,27.294204,[159  84] ; [ 84 122],[131.51224944 111.48775056] ; [111.48775056  94.51224944],1
r1,1,0.0,25.871795,[211  30] ; [138  66],[189.00898876  51.99101124] ; [159.99101124  44.00898876],1
v1,1,0.0,25.733475,[145  91] ; [ 75 127],[118.53881279 117.46118721] ; [101.46118721 100.53881279],1
r3,1,5.1e-05,16.406946,[238   3] ; [185  20],[228.57174888  12.42825112] ; [194.42825112  10.57174888],1
a5,1,0.000126,14.703856,[193  50] ; [130  76],[174.80846325  68.19153675] ; [148.19153675  57.80846325],1
a3,1,0.000245,13.447449,[186  57] ; [124  81],[168.14732143  74.85267857] ; [141.85267857  63.14732143],1
d4,1,0.000544,11.95879,[208  34] ; [150  56],[193.38392857  48.61607143] ; [164.61607143  41.38392857],1
d5,1,0.000764,11.327423,[209  34] ; [151  55],[194.83296214  48.16703786] ; [165.16703786  40.83296214],1
p11,1,0.001183,10.517003,[208  35] ; [151  55],[194.29175947  48.70824053] ; [164.70824053  41.29175947],0
d3,1,0.001691,9.857831,[179  64] ; [123  83],[163.44320713  79.55679287] ; [138.55679287  67.44320713],0
r4,1,0.002027,9.524632,[223  20] ; [169  37],[212.15144766  30.84855234] ; [179.84855234  26.15144766],0
p9,1,0.004295,8.154565,[213  27] ; [160  43],[202.07674944  37.92325056] ; [170.92325056  32.07674944],0
d2,1,0.004323,8.14295,[123 119] ; [ 77 129],[108.03571429 133.96428571] ; [ 91.96428571 114.03571429],0
n2,1,0.004405,8.108688,[40  5] ; [36 20],[33.86138614 11.13861386] ; [42.13861386 13.86138614],0
r2,1,0.006128,7.512388,[227  11] ; [182  24],[219.23873874  18.76126126] ; [189.76126126  16.23873874],0
a2,1,0.008534,6.917842,[ 61 182] ; [ 31 175],[ 49.79064588 193.20935412] ; [ 42.20935412 163.79064588],0
s4,1,0.009836,6.664376,[ 26 216] ; [ 40 166],[ 35.65178571 206.34821429] ; [ 30.34821429 175.65178571],0
n3,1,0.010213,6.597296,[40  7] ; [35 21],[34.22330097 12.77669903] ; [40.77669903 15.22330097],0
p10,1,0.011764,6.34603,[204  37] ; [154  51],[193.44843049  47.55156951] ; [164.55156951  40.44843049],0
b1,1,0.013779,6.066244,[ 71 172] ; [ 83 123],[ 83.34521158 159.65478842] ; [ 70.65478842 135.34521158],0
a4,1,0.021717,5.268336,[108 134] ; [ 70 136],[ 96.15178571 145.84821429] ; [ 81.84821429 124.15178571],0
s1,1,0.029258,4.752389,[  2 236] ; [  8 195],[  5.3968254 232.6031746] ; [  4.6031746 198.3968254],0
