Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,51.409713,[94 71] ; [ 32 137],[ 62.24550898 102.75449102] ; [ 63.75449102 105.24550898],1
p6,1,2.1e-05,18.059425,[ 60 104] ; [ 27 141],[ 42.97590361 121.02409639] ; [ 44.02409639 123.97590361],1
p5,1,0.00507,7.854469,[ 14 150] ; [  3 166],[  8.37237237 155.62762763] ; [  8.62762763 160.37237237],0
p7,1,0.036663,4.36598,[89 75] ; [71 95],[79.51515152 84.48484848] ; [80.48484848 85.51515152],0
p1,1,0.0369,4.35503,[ 12 153] ; [  4 164],[  7.92792793 157.07207207] ; [  8.07207207 159.92792793],0
p9,1,0.119435,2.424711,[139  24] ; [133  36],[133.54216867  29.45783133] ; [138.45783133  30.54216867],0
p10,1,0.143969,2.135016,[129  33] ; [123  46],[123.33534743  38.66465257] ; [128.66465257  40.33534743],0
b1,1,0.233565,1.419018,[ 64 101] ; [ 55 114],[ 58.78742515 106.21257485] ; [ 60.21257485 108.78742515],0
p12,1,0.764226,0.089961,[  8 157] ; [  7 161],[  7.43243243 157.56756757] ; [  7.56756757 160.43243243],0
p11,1,0.892644,0.018214,[119  46] ; [123  46],[119.5508982  45.4491018] ; [122.4491018  46.5508982],0
