Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.862662,[146  50] ; [14 31],[130.12448133  65.87551867] ; [29.87551867 15.12448133],1
p2,1,1e-06,24.151335,[187  10] ; [32 13],[178.2768595  18.7231405] ; [40.7231405  4.2768595],1
p6,1,2.5e-05,17.742131,[123  71] ; [13 32],[110.39330544  83.60669456] ; [25.60669456 19.39330544],1
p10,1,0.000632,11.679141,[181  14] ; [34 11],[174.6875  20.3125] ; [40.3125  4.6875],1
n1,1,0.012976,6.172362,[14 17] ; [9 1],[17.3902439 13.6097561] ; [5.6097561 4.3902439],0
p11,1,0.013359,6.120901,[170  27] ; [32 13],[164.43801653  32.56198347] ; [37.56198347  7.43801653],0
b5,1,0.01431,5.999432,[105  92] ; [33 12],[112.33884298  84.66115702] ; [25.66115702 19.33884298],0
v2,1,0.02546,4.992331,[127  66] ; [21 23],[120.52320675  72.47679325] ; [27.47679325 16.52320675],0
p4,1,0.053928,3.714913,[168  29] ; [33 12],[163.62396694  33.37603306] ; [37.37603306  7.62396694],0
v3,1,0.067809,3.335286,[104  86] ; [16 25],[98.7012987 91.2987013] ; [21.2987013 19.7012987],0
s1,1,0.070482,3.271759,[  6 190] ; [ 4 40],[  8.16666667 187.83333333] ; [ 1.83333333 42.16666667],0
b1,1,0.105292,2.623497,[ 79 118] ; [24 21],[ 83.84710744 113.15289256] ; [19.15289256 25.84710744],0
n2,1,0.112786,2.51474,[26  5] ; [6 4],[24.19512195  6.80487805] ; [7.80487805 2.19512195],0
a8,1,0.11794,2.444471,[ 31 151] ; [ 3 38],[ 27.74887892 154.25112108] ; [ 6.25112108 34.74887892],0
a6,1,0.134589,2.238753,[136  60] ; [26 19],[131.75103734  64.24896266] ; [30.24896266 14.75103734],0
v1,1,0.173743,1.85035,[126  68] ; [22 19],[122.1787234  71.8212766] ; [25.8212766 15.1787234],0
s5,1,0.181588,1.78458,[95 93] ; [16 25],[91.12663755 96.87336245] ; [19.87336245 21.12663755],0
d3,1,0.217436,1.521215,[145  52] ; [29 16],[141.6446281  55.3553719] ; [32.3553719 12.6446281],0
p5,1,0.246707,1.341853,[ 48 148] ; [ 7 36],[ 45.10460251 150.89539749] ; [ 9.89539749 33.10460251],0
s4,1,0.276235,1.185522,[ 45 151] ; [ 7 38],[ 42.29045643 153.70954357] ; [ 9.70954357 35.29045643],0
n3,1,0.279673,1.16868,[24  7] ; [6 4],[22.68292683  8.31707317] ; [7.31707317 2.68292683],0
u2,1,0.281695,1.158895,[21  8] ; [3 3],[19.88571429  9.11428571] ; [4.11428571 1.88571429],0
s3,1,0.298524,1.080778,[142  54] ; [36  9],[144.76348548  51.23651452] ; [33.23651452 11.76348548],0
n4,1,0.298574,1.080554,[167  29] ; [41  4],[169.16182573  26.83817427] ; [38.83817427  6.16182573],0
p12,1,0.298574,1.080554,[ 29 167] ; [ 4 41],[ 26.83817427 169.16182573] ; [ 6.16182573 38.83817427],0
r3,1,0.347415,0.882878,[193   4] ; [43  2],[192.11570248   4.88429752] ; [43.88429752  1.11570248],0
a2,1,0.354069,0.858822,[ 62 135] ; [11 34],[ 59.42561983 137.57438017] ; [13.57438017 31.42561983],0
s8,1,0.377435,0.77904,[135  61] ; [34 11],[137.4439834  58.5560166] ; [31.5560166 13.4439834],0
a7,1,0.377593,0.778524,[136  61] ; [28 17],[133.50413223  63.49586777] ; [30.49586777 14.50413223],0
p9,1,0.411938,0.673201,[185  11] ; [41  4],[183.80082988  12.19917012] ; [42.19917012  2.80082988],0
d5,1,0.42456,0.637659,[165  31] ; [40  5],[166.7219917  29.2780083] ; [38.2780083  6.7219917],0
u3,1,0.43115,0.619722,[21  8] ; [4 3],[20.13888889  8.86111111] ; [4.86111111 2.13888889],0
u4,1,0.448964,0.573266,[  8 189] ; [ 3 42],[  8.95454545 188.04545455] ; [ 2.04545455 42.95454545],0
