Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,87.909856,[ 3 76] ; [135  70],[38.38732394 40.61267606] ; [ 99.61267606 105.38732394],1
d5,1,0.0,73.574452,[28 51] ; [177  28],[57.02464789 21.97535211] ; [147.97535211  57.02464789],1
d3,1,0.0,54.695636,[19 59] ; [149  56],[46.30388693 31.69611307] ; [121.69611307  83.30388693],1
r1,1,2e-06,22.187416,[35 43] ; [152  52],[51.72340426 26.27659574] ; [135.27659574  68.72340426],1
a3,1,3.8e-05,16.973605,[37 41] ; [149  54],[51.62989324 26.37010676] ; [134.37010676  68.62989324],1
a5,1,7.7e-05,15.619848,[36 43] ; [145  60],[50.34859155 28.65140845] ; [130.65140845  74.34859155],1
d2,1,0.00032,12.94933,[21 58] ; [102 101],[34.45744681 44.54255319] ; [ 88.54255319 114.45744681],1
a6,1,0.000357,12.744209,[38 41] ; [145  60],[50.90492958 28.09507042] ; [132.09507042  72.90492958],1
r4,1,0.001161,10.550893,[47 32] ; [161  44],[57.85915493 21.14084507] ; [150.14084507  54.85915493],0
r3,1,0.001473,10.112394,[56 21] ; [181  24],[64.71276596 12.28723404] ; [172.28723404  32.71276596],0
u1,1,0.004212,8.190131,[ 1 78] ; [ 25 180],[ 7.23239437 71.76760563] ; [ 18.76760563 186.23239437],0
v2,1,0.005072,7.853489,[24 49] ; [104  96],[34.22710623 38.77289377] ; [ 93.77289377 106.22710623],0
p12,1,0.009213,6.781157,[ 4 75] ; [  1 201],[ 1.40569395 77.59430605] ; [  3.59430605 198.40569395],0
b4,1,0.00999,6.636687,[34 45] ; [123  82],[43.67253521 35.32746479] ; [113.32746479  91.67253521],0
a7,1,0.015069,5.908416,[42 36] ; [142  63],[50.71378092 27.28621908] ; [133.28621908  71.71378092],0
p10,1,0.018519,5.546399,[40 37] ; [137  67],[48.50177936 28.49822064] ; [128.49822064  75.50177936],0
p1,1,0.019045,5.497404,[12 67] ; [ 13 191],[ 6.97879859 72.02120141] ; [ 18.02120141 185.97879859],0
r2,1,0.019887,5.42178,[61 17] ; [178  22],[67.05755396 10.94244604] ; [171.94244604  28.05755396],0
a4,1,0.020787,5.34459,[23 56] ; [ 90 114],[31.54416961 47.45583039] ; [ 81.45583039 122.54416961],0
p9,1,0.021571,5.280095,[44 32] ; [146  56],[51.94244604 24.05755396] ; [138.05755396  63.94244604],0
a2,1,0.024797,5.037989,[ 7 72] ; [ 41 164],[13.35211268 65.64788732] ; [ 34.64788732 170.35211268],0
p11,1,0.031258,4.638752,[47 32] ; [149  56],[54.52112676 24.47887324] ; [141.47887324  63.52112676],0
a1,1,0.043612,4.071505,[ 6 73] ; [  5 200],[ 3.05985915 75.94014085] ; [  7.94014085 197.05985915],0
s7,1,0.046693,3.956425,[ 7 65] ; [ 39 155],[12.45112782 59.54887218] ; [ 33.54887218 160.45112782],0
n6,1,0.068327,3.322763,[50 28] ; [153  51],[56.14893617 21.85106383] ; [146.85106383  57.14893617],0
s5,1,0.080405,3.056694,[ 4 75] ; [ 24 175],[ 7.95683453 71.04316547] ; [ 20.04316547 178.95683453],0
n5,1,0.090573,2.864167,[55 23] ; [121  82],[48.85409253 29.14590747] ; [127.14590747  75.85409253],0
s1,1,0.102789,2.661727,[ 5 72] ; [  5 199],[ 2.74021352 74.25978648] ; [  7.25978648 196.74021352],0
s8,1,0.138681,2.192537,[ 7 72] ; [ 32 173],[10.84859155 68.15140845] ; [ 28.15140845 176.84859155],0
v4,1,0.149081,2.081628,[62 15] ; [179  26],[65.80496454 11.19503546] ; [175.19503546  29.80496454],0
u3,1,0.1918,1.703736,[14 28] ; [26 30],[17.14285714 24.85714286] ; [22.85714286 33.14285714],0
p2,1,0.260353,1.266878,[51 28] ; [145  58],[54.90780142 24.09219858] ; [141.09219858  61.90780142],0
u2,1,0.280077,1.166716,[16 26] ; [27 28],[18.6185567 23.3814433] ; [24.3814433 30.6185567],0
v3,1,0.343165,0.898572,[20 57] ; [ 63 135],[23.24 53.76] ; [ 59.76 138.24],0
n3,1,0.354105,0.858692,[21  8] ; [33 20],[19.09756098  9.90243902] ; [34.90243902 18.09756098],0
