Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.323232,[147  36] ; [19 24],[134.4159292  48.5840708] ; [31.5840708 11.4159292],1
n4,1,6e-06,20.60311,[146  38] ; [20 24],[133.96491228  50.03508772] ; [32.03508772 11.96491228],1
p11,1,0.000347,12.796914,[162  22] ; [29 15],[154.14035088  29.85964912] ; [36.85964912  7.14035088],1
p2,1,0.001492,10.088332,[155  29] ; [27 16],[147.52422907  36.47577093] ; [34.47577093  8.52422907],0
d1,1,0.002096,9.463326,[110  74] ; [15 29],[100.87719298  83.12280702] ; [24.12280702 19.87719298],0
r3,1,0.002406,9.210457,[172  11] ; [35  9],[166.87665198  16.12334802] ; [40.12334802  3.87665198],0
b1,1,0.005714,7.638464,[ 63 121] ; [25 19],[ 71.01754386 112.98245614] ; [16.98245614 27.01754386],0
r4,1,0.00781,7.076489,[157  27] ; [30 14],[150.9122807  33.0877193] ; [36.0877193  7.9122807],0
d2,1,0.008096,7.012036,[86 97] ; [11 33],[ 78.19823789 104.80176211] ; [18.80176211 25.19823789],0
a5,1,0.022461,5.20973,[133  51] ; [24 20],[126.70175439  57.29824561] ; [30.29824561 13.70175439],0
b3,1,0.046883,3.949584,[52 58] ; [ 5 16],[47.86259542 62.13740458] ; [ 9.13740458 11.86259542],0
b2,1,0.046883,3.949584,[52 58] ; [ 5 16],[47.86259542 62.13740458] ; [ 9.13740458 11.86259542],0
p4,1,0.085558,2.956021,[99 84] ; [17 26],[93.92920354 89.07079646] ; [22.07079646 20.92920354],0
p3,1,0.094055,2.803567,[88 95] ; [15 29],[83.03524229 99.96475771] ; [19.96475771 24.03524229],0
u1,1,0.095417,2.780524,[ 25 159] ; [ 2 42],[ 21.78947368 162.21052632] ; [ 5.21052632 38.78947368],0
r1,1,0.108973,2.569047,[139  45] ; [28 16],[134.77192982  49.22807018] ; [32.22807018 11.77192982],0
r2,1,0.124411,2.360896,[169  12] ; [38  6],[166.52  14.48] ; [40.48  3.52],0
v4,1,0.141072,2.16623,[174  10] ; [38  5],[171.84140969  12.15859031] ; [40.15859031  2.84140969],0
v2,1,0.146596,2.107315,[102  75] ; [19 23],[97.79452055 79.20547945] ; [23.20547945 18.79452055],0
b5,1,0.164548,1.931929,[100  84] ; [29 15],[104.10526316  79.89473684] ; [24.89473684 19.10526316],0
p6,1,0.189879,1.718558,[ 52 131] ; [ 8 35],[ 48.5840708 134.4159292] ; [11.4159292 31.5840708],0
p7,1,0.191942,1.702645,[111  71] ; [21 21],[107.25  74.75] ; [24.75 17.25],0
p8,1,0.203939,1.613941,[98 84] ; [19 25],[94.22123894 87.77876106] ; [22.77876106 21.22123894],0
d5,1,0.210218,1.569922,[145  38] ; [31 13],[141.88546256  41.11453744] ; [34.11453744  9.88546256],0
s1,1,0.224334,1.476428,[  3 181] ; [ 2 41],[  4.05286344 179.94713656] ; [ 0.94713656 42.05286344],0
v1,1,0.229219,1.445698,[90 91] ; [17 26],[86.45982143 94.54017857] ; [20.54017857 22.45982143],0
a2,1,0.23021,1.43956,[ 35 149] ; [ 5 39],[ 32.28070175 151.71929825] ; [ 7.71929825 36.28070175],0
u2,1,0.233218,1.421129,[27 29] ; [11  6],[29.15068493 26.84931507] ; [8.84931507 8.15068493],0
s8,1,0.252395,1.309999,[ 44 140] ; [ 7 37],[ 41.15789474 142.84210526] ; [ 9.84210526 34.15789474],0
s3,1,0.254754,1.297045,[ 48 135] ; [15 28],[ 51.01327434 131.98672566] ; [11.98672566 31.01327434],0
a3,1,0.272089,1.206185,[128  55] ; [27 17],[124.95594714  58.04405286] ; [30.04405286 13.95594714],0
u3,1,0.287043,1.13344,[28 28] ; [11  6],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
s5,1,0.293333,1.10426,[ 28 152] ; [ 4 39],[ 25.82959641 154.17040359] ; [ 6.17040359 36.82959641],0
s2,1,0.30137,1.06812,[ 38 146] ; [12 31],[ 40.52863436 143.47136564] ; [ 9.47136564 33.52863436],0
n2,1,0.309257,1.033846,[28 12] ; [7 1],[29.16666667 10.83333333] ; [5.83333333 2.16666667],0
v3,1,0.333665,0.934622,[ 69 108] ; [13 29],[ 66.2739726 110.7260274] ; [15.7260274 26.2739726],0
a8,1,0.365155,0.820085,[ 20 146] ; [ 3 39],[ 18.35576923 147.64423077] ; [ 4.64423077 37.35576923],0
a4,1,0.380087,0.770421,[ 76 108] ; [15 29],[ 73.43859649 110.56140351] ; [17.56140351 26.43859649],0
a6,1,0.406174,0.68997,[125  59] ; [27 17],[122.66666667  61.33333333] ; [29.33333333 14.66666667],0
d4,1,0.423383,0.640904,[148  36] ; [33 11],[146.07017544  37.92982456] ; [34.92982456  9.07017544],0
p9,1,0.461678,0.541823,[165  18] ; [38  6],[163.65198238  19.34801762] ; [39.34801762  4.65198238],0
n1,1,0.566082,0.329283,[16 24] ; [2 5],[15.31914894 24.68085106] ; [2.68085106 4.31914894],0
p1,1,0.582468,0.302261,[ 16 168] ; [ 5 39],[ 16.94736842 167.05263158] ; [ 4.05263158 39.94736842],0
a7,1,0.711239,0.137043,[134  49] ; [31 13],[133.01762115  49.98237885] ; [31.98237885 12.01762115],0
p12,1,0.728918,0.120108,[  6 177] ; [ 1 43],[  5.64317181 177.35682819] ; [ 1.35682819 42.64317181],0
p5,1,0.843605,0.038921,[ 14 168] ; [ 3 41],[ 13.69026549 168.30973451] ; [ 3.30973451 40.69026549],0
b4,1,0.868193,0.027541,[102  82] ; [25 19],[102.49122807  81.50877193] ; [24.50877193 19.49122807],0
a1,1,0.868525,0.027401,[  5 179] ; [ 1 43],[  4.84210526 179.15789474] ; [ 1.15789474 42.84210526],0
n3,1,0.87794,0.023587,[31  9] ; [6 2],[30.83333333  9.16666667] ; [6.16666667 1.83333333],0
s4,1,0.933645,0.006932,[ 16 168] ; [ 4 40],[ 16.14035088 167.85964912] ; [ 3.85964912 40.14035088],0
d3,1,0.954718,0.003224,[120  63] ; [28 15],[119.84070796  63.15929204] ; [28.15929204 14.84070796],0
s7,1,0.987033,0.000264,[ 47 129] ; [11 30],[ 47.04147465 128.95852535] ; [10.95852535 30.04147465],0
