Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,50.653761,[418  25] ; [11 10],[409.58405172  33.41594828] ; [19.41594828  1.58405172],1
r4,1,0.0,43.429113,[402  43] ; [ 9 12],[392.47854077  52.52145923] ; [18.52145923  2.47854077],1
r3,1,0.0,26.266732,[426  18] ; [14  6],[421.03448276  22.96551724] ; [18.96551724  1.03448276],1
s6,1,0.002902,8.868256,[286 152] ; [ 7 14],[279.59477124 158.40522876] ; [13.40522876  7.59477124],0
a6,1,0.006583,7.383364,[315 130] ; [ 9 12],[309.39914163 135.60085837] ; [14.60085837  6.39914163],0
v3,1,0.008485,6.928056,[162 266] ; [ 2 19],[156.32962138 271.67037862] ; [ 7.67037862 13.32962138],0
r1,1,0.010701,6.514344,[354  87] ; [12  9],[349.36363636  91.63636364] ; [16.63636364  4.36363636],0
d1,1,0.016388,5.760782,[246 199] ; [ 6 15],[240.64377682 204.35622318] ; [11.35622318  9.64377682],0
s8,1,0.026472,4.924894,[169 273] ; [ 3 18],[164.1987041 277.8012959] ; [ 7.8012959 13.1987041],0
p7,1,0.0289,4.773532,[252 186] ; [ 7 14],[247.1503268 190.8496732] ; [11.8496732  9.1503268],0
a7,1,0.030357,4.688953,[328 116] ; [11 10],[323.69032258 120.30967742] ; [15.30967742  5.69032258],0
u2,1,0.03816,4.297893,[74 62] ; [1 6],[71.32867133 64.67132867] ; [3.67132867 3.32867133],0
a2,1,0.063696,3.438435,[ 96 349] ; [ 1 20],[ 92.62875536 352.37124464] ; [ 4.37124464 16.62875536],0
b1,1,0.070891,3.262272,[148 297] ; [11 10],[151.83476395 293.16523605] ; [ 7.16523605 13.83476395],0
p10,1,0.07319,3.209982,[359  83] ; [13  7],[355.8961039  86.1038961] ; [16.1038961  3.8961039],0
s3,1,0.080783,3.049087,[241 198] ; [ 7 13],[237.19389978 201.80610022] ; [10.80610022  9.19389978],0
b5,1,0.082118,3.02248,[275 170] ; [ 9 12],[271.20171674 173.79828326] ; [12.79828326  8.20171674],0
n4,1,0.104852,2.63014,[324 118] ; [12  9],[320.76025918 121.23974082] ; [15.23974082  5.76025918],0
p8,1,0.109151,2.566467,[212 227] ; [ 6 14],[208.50108932 230.49891068] ; [ 9.49891068 10.50108932],0
d2,1,0.127466,2.323102,[202 242] ; [ 6 15],[198.60645161 245.39354839] ; [ 9.39354839 11.60645161],0
p11,1,0.131795,2.271236,[357  88] ; [14  7],[354.28111588  90.71888412] ; [16.71888412  4.28111588],0
v2,1,0.138415,2.195492,[231 192] ; [ 8 13],[227.69594595 195.30405405] ; [11.30405405  9.69594595],0
n6,1,0.13953,2.183131,[368  76] ; [14  6],[365.53448276  78.46551724] ; [16.46551724  3.53448276],0
n5,1,0.14298,2.145593,[318 124] ; [12  9],[315.03239741 126.96760259] ; [14.96760259  6.03239741],0
n2,1,0.150559,2.066577,[77 24] ; [3 3],[75.51401869 25.48598131] ; [4.48598131 1.51401869],0
a5,1,0.151108,2.061027,[319 126] ; [12  9],[316.08369099 128.91630901] ; [14.91630901  6.08369099],0
