Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.010099,6.617396,[10  6] ; [51  6],[13.36986301  2.63013699] ; [47.63013699  9.36986301],0
b1,1,0.013912,6.049338,[11  5] ; [20 38],[6.7027027 9.2972973] ; [24.2972973 33.7027027],0
s3,1,0.016634,5.734584,[12  4] ; [23 33],[7.77777778 8.22222222] ; [27.22222222 28.77777778],0
r1,1,0.025642,4.98001,[9 7] ; [48 10],[12.32432432  3.67567568] ; [44.67567568 13.32432432],0
s2,1,0.039876,4.223164,[10  6] ; [19 37],[6.44444444 9.55555556] ; [22.55555556 33.44444444],0
p10,1,0.057539,3.606942,[10  6] ; [48  9],[12.71232877  3.28767123] ; [45.28767123 11.71232877],0
a8,1,0.074462,3.181818,[ 3 12] ; [ 3 52],[ 1.28571429 13.71428571] ; [ 4.71428571 50.28571429],0
s7,1,0.098833,2.72427,[9 5] ; [21 32],[6.26865672 7.73134328] ; [23.73134328 29.26865672],0
a3,1,0.103625,2.648852,[ 6 10] ; [35 23],[8.86486486 7.13513514] ; [32.13513514 25.86486486],0
n1,1,0.17146,1.87013,[1 5] ; [6 6],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
p8,1,0.187228,1.739299,[ 6 10] ; [32 25],[8.32876712 7.67123288] ; [29.67123288 27.32876712],0
p3,1,0.187228,1.739299,[ 6 10] ; [32 25],[8.32876712 7.67123288] ; [29.67123288 27.32876712],0
n4,1,0.286652,1.135281,[10  6] ; [44 14],[11.67567568  4.32432432] ; [42.32432432 15.67567568],0
s6,1,0.297082,1.087246,[10  4] ; [32 25],[8.28169014 5.71830986] ; [33.71830986 23.28169014],0
v4,1,0.311217,1.025503,[14  2] ; [54  3],[14.90410959  1.09589041] ; [53.09589041  3.90410959],0
d5,1,0.350209,0.872699,[9 7] ; [25 33],[7.35135135 8.64864865] ; [26.64864865 31.35135135],0
b4,1,0.350209,0.872699,[7 9] ; [33 25],[8.64864865 7.35135135] ; [31.35135135 26.64864865],0
d3,1,0.414882,0.664767,[7 9] ; [19 39],[ 5.62162162 10.37837838] ; [20.37837838 37.62162162],0
p4,1,0.432979,0.61482,[11  5] ; [33 24],[9.64383562 6.35616438] ; [34.35616438 22.64383562],0
a2,1,0.467246,0.528482,[ 2 14] ; [ 4 54],[ 1.2972973 14.7027027] ; [ 4.7027027 53.2972973],0
p1,1,0.495,0.46564,[ 1 15] ; [ 7 50],[ 1.75342466 14.24657534] ; [ 6.24657534 50.75342466],0
p5,1,0.495,0.46564,[ 1 15] ; [ 7 50],[ 1.75342466 14.24657534] ; [ 6.24657534 50.75342466],0
s4,1,0.495,0.46564,[ 1 15] ; [ 7 50],[ 1.75342466 14.24657534] ; [ 6.24657534 50.75342466],0
a7,1,0.530906,0.392657,[10  6] ; [41 17],[11.02702703  4.97297297] ; [39.97297297 18.02702703],0
a4,1,0.547396,0.362004,[ 2 14] ; [11 47],[ 2.81081081 13.18918919] ; [10.18918919 47.81081081],0
s5,1,0.589262,0.291498,[ 5 10] ; [15 42],[ 4.16666667 10.83333333] ; [15.83333333 41.16666667],0
d1,1,0.614918,0.253076,[ 1 15] ; [ 2 56],[ 0.64864865 15.35135135] ; [ 2.35135135 55.64864865],0
p2,1,0.617935,0.24878,[12  4] ; [46 11],[12.71232877  3.28767123] ; [45.28767123 11.71232877],0
r4,1,0.621703,0.243482,[13  3] ; [50  8],[13.62162162  2.37837838] ; [49.37837838  8.62162162],0
a6,1,0.623089,0.241549,[11  5] ; [36 22],[10.16216216  5.83783784] ; [36.83783784 21.16216216],0
b2,1,0.641838,0.216346,[1 4] ; [12 28],[1.44444444 3.55555556] ; [11.55555556 28.44444444],0
b3,1,0.641838,0.216346,[1 4] ; [12 28],[1.44444444 3.55555556] ; [11.55555556 28.44444444],0
u2,1,0.678187,0.172174,[4 6] ; [11 12],[4.54545455 5.45454545] ; [10.45454545 12.54545455],0
p6,1,0.709706,0.138571,[7 9] ; [22 35],[6.35616438 9.64383562] ; [22.64383562 34.35616438],0
s8,1,0.709706,0.138571,[7 9] ; [22 35],[6.35616438 9.64383562] ; [22.64383562 34.35616438],0
b5,1,0.713211,0.135091,[8 8] ; [32 26],[8.64864865 7.35135135] ; [31.35135135 26.64864865],0
n5,1,0.728318,0.120662,[11  4] ; [45 13],[11.50684932  3.49315068] ; [44.49315068 13.50684932],0
v1,1,0.740765,0.109455,[10  6] ; [33 24],[9.42465753 6.57534247] ; [33.57534247 23.42465753],0
d2,1,0.752632,0.099333,[ 3 13] ; [13 45],[ 3.45945946 12.54054054] ; [12.54054054 45.45945946],0
r3,1,0.865987,0.028479,[15  1] ; [55  3],[15.13513514  0.86486486] ; [54.86486486  3.13513514],0
p7,1,0.87544,0.024571,[11  5] ; [38 19],[10.73972603  5.26027397] ; [38.26027397 18.73972603],0
a5,1,0.875766,0.024442,[10  6] ; [35 23],[9.72972973 6.27027027] ; [35.27027027 22.72972973],0
v3,1,0.902775,0.014922,[8 8] ; [30 28],[8.21621622 7.78378378] ; [29.78378378 28.21621622],0
u3,1,0.908575,0.013187,[5 5] ; [11 12],[4.84848485 5.15151515] ; [11.15151515 11.84848485],0
r2,1,0.914468,0.011536,[15  1] ; [53  4],[14.90410959  1.09589041] ; [53.09589041  3.90410959],0
n6,1,0.984453,0.00038,[13  3] ; [47 11],[12.97297297  3.02702703] ; [47.02702703 10.97297297],0
