Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.8e-05,16.18227,[191  27] ; [17 12],[183.57894737  34.42105263] ; [24.42105263  4.57894737],1
p9,1,7.5e-05,15.686805,[201  16] ; [20  9],[194.94715447  22.05284553] ; [26.05284553  2.94715447],1
p7,1,8.2e-05,15.522523,[170  46] ; [13 16],[161.33877551  54.66122449] ; [21.66122449  7.33877551],1
p10,1,0.000252,13.397728,[195  22] ; [19 10],[188.77235772  28.22764228] ; [25.22764228  3.77235772],1
p8,1,0.000533,11.997171,[147  71] ; [10 19],[138.56680162  79.43319838] ; [18.43319838 10.56680162],1
d3,1,0.011219,6.430246,[162  56] ; [15 14],[156.21862348  61.78137652] ; [20.78137652  8.21862348],0
p11,1,0.029244,4.753195,[180  38] ; [19 10],[175.63562753  42.36437247] ; [23.36437247  5.63562753],0
s8,1,0.029685,4.72746,[156  62] ; [15 14],[150.92307692  67.07692308] ; [20.07692308  8.92307692],0
s7,1,0.034592,4.465208,[159  48] ; [15 11],[154.58369099  52.41630901] ; [19.41630901  6.58369099],0
s3,1,0.035345,4.42841,[195  23] ; [22  7],[191.52226721  26.47773279] ; [25.47773279  3.52226721],0
a2,1,0.043076,4.092435,[ 70 148] ; [ 4 25],[ 65.31174089 152.68825911] ; [ 8.68825911 20.31174089],0
r4,1,0.054672,3.692064,[203  15] ; [24  5],[200.34817814  17.65182186] ; [26.65182186  2.34817814],0
p6,1,0.056857,3.626758,[123  94] ; [11 18],[118.20325203  98.79674797] ; [15.79674797 13.20325203],0
r1,1,0.058795,3.571055,[181  36] ; [20  9],[177.30487805  39.69512195] ; [23.69512195  5.30487805],0
n5,1,0.071797,3.241453,[179  37] ; [20  9],[175.44489796  40.55510204] ; [23.55510204  5.44489796],0
n4,1,0.078426,3.097226,[185  32] ; [21  8],[181.71544715  35.28455285] ; [24.28455285  4.71544715],0
a6,1,0.087553,2.918799,[147  70] ; [15 14],[142.90243902  74.09756098] ; [19.09756098  9.90243902],0
v4,1,0.101605,2.680172,[210   8] ; [26  3],[208.29149798   9.70850202] ; [27.70850202  1.29149798],0
s1,1,0.103233,2.65488,[  8 209] ; [ 3 26],[  9.70325203 207.29674797] ; [ 1.29674797 27.70325203],0
p5,1,0.106899,2.599477,[ 44 173] ; [ 2 25],[ 40.90983607 176.09016393] ; [ 5.09016393 21.90983607],0
u3,1,0.119607,2.422466,[33 10] ; [4 4],[31.19607843 11.80392157] ; [5.80392157 2.19607843],0
a8,1,0.120324,2.413099,[ 29 178] ; [ 1 27],[ 26.42553191 180.57446809] ; [ 3.57446809 24.42553191],0
d4,1,0.148056,2.092164,[198  19] ; [24  5],[195.82926829  21.17073171] ; [26.17073171  2.82926829],0
s5,1,0.159061,1.983129,[113  92] ; [11 16],[109.56896552  95.43103448] ; [14.43103448 12.56896552],0
n2,1,0.172831,1.858217,[24 10] ; [10  1],[25.68888889  8.31111111] ; [8.31111111 2.68888889],0
p12,1,0.19417,1.685693,[ 35 183] ; [ 2 27],[ 32.65587045 185.34412955] ; [ 4.34412955 24.65587045],0
a7,1,0.251129,1.317011,[157  60] ; [18 11],[154.3699187  62.6300813] ; [20.6300813  8.3699187],0
p1,1,0.27282,1.202513,[ 31 186] ; [ 2 27],[ 29.1097561 187.8902439] ; [ 3.8902439 25.1097561],0
d5,1,0.288858,1.124938,[188  29] ; [23  6],[186.12601626  30.87398374] ; [24.87398374  4.12601626],0
s4,1,0.291617,1.112141,[ 48 168] ; [ 9 20],[ 50.25306122 165.74693878] ; [ 6.74693878 22.25306122],0
n6,1,0.294709,1.097986,[193  23] ; [24  5],[191.31428571  24.68571429] ; [25.68571429  3.31428571],0
u2,1,0.297249,1.086495,[29 13] ; [4 4],[27.72 14.28] ; [5.28 2.72],0
a3,1,0.300875,1.070313,[175  42] ; [21  8],[172.89430894  44.10569106] ; [23.10569106  5.89430894],0
s6,1,0.304049,1.056351,[191  23] ; [24  5],[189.34156379  24.65843621] ; [25.65843621  3.34156379],0
r3,1,0.322709,0.977936,[210   7] ; [27  2],[209.06097561   7.93902439] ; [27.93902439  1.06097561],0
v2,1,0.342002,0.902913,[128  82] ; [15 14],[125.64853556  84.35146444] ; [17.35146444 11.64853556],0
d1,1,0.345554,0.889716,[154  64] ; [18 11],[151.80566802  66.19433198] ; [20.19433198  8.80566802],0
v3,1,0.457651,0.551632,[101 108] ; [11 16],[ 99.18644068 109.81355932] ; [12.81355932 14.18644068],0
u1,1,0.463939,0.536374,[ 59 159] ; [ 6 23],[ 57.36842105 160.63157895] ; [ 7.63157895 21.36842105],0
a1,1,0.568272,0.325583,[ 16 202] ; [ 3 26],[ 16.76923077 201.23076923] ; [ 2.23076923 26.76923077],0
u4,1,0.586829,0.295324,[ 10 208] ; [ 2 27],[ 10.59109312 207.40890688] ; [ 1.40890688 27.59109312],0
b1,1,0.700613,0.147835,[ 97 121] ; [14 15],[ 97.96761134 120.03238866] ; [13.03238866 15.96761134],0
d2,1,0.716191,0.132172,[128  90] ; [16 13],[127.09311741  90.90688259] ; [16.90688259 12.09311741],0
b4,1,0.716191,0.132172,[128  90] ; [16 13],[127.09311741  90.90688259] ; [16.90688259 12.09311741],0
v1,1,0.739177,0.110852,[132  79] ; [16 11],[131.21008403  79.78991597] ; [16.78991597 10.21008403],0
r2,1,0.857879,0.032068,[208   9] ; [28  1],[208.17886179   8.82113821] ; [27.82113821  1.17886179],0
a5,1,0.884613,0.021061,[178  40] ; [24  5],[178.28340081  39.71659919] ; [23.71659919  5.28340081],0
b5,1,0.916901,0.010886,[130  88] ; [17 12],[129.74089069  88.25910931] ; [17.25910931 11.74089069],0
n1,1,0.926137,0.008594,[18 16] ; [6 5],[18.13333333 15.86666667] ; [5.86666667 5.13333333],0
b3,1,0.930239,0.007664,[60 79] ; [ 8 11],[59.82278481 79.17721519] ; [ 8.17721519 10.82278481],0
b2,1,0.930239,0.007664,[60 79] ; [ 8 11],[59.82278481 79.17721519] ; [ 8.17721519 10.82278481],0
n3,1,0.958295,0.002735,[25  9] ; [8 3],[24.93333333  9.06666667] ; [8.06666667 2.93333333],0
a4,1,0.991055,0.000126,[113 105] ; [15 14],[112.97165992 105.02834008] ; [15.02834008 13.97165992],0
