Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.559779,[227  34] ; [19 33],[205.13099042  55.86900958] ; [40.86900958 11.13099042],1
p6,1,0.0,35.660046,[156 101] ; [ 8 44],[136.4012945 120.5987055] ; [27.5987055 24.4012945],1
p11,1,6e-05,16.109058,[232  29] ; [35 17],[222.64217252  38.35782748] ; [44.35782748  7.64217252],1
p10,1,0.001616,9.941437,[238  22] ; [39 12],[231.5755627  28.4244373] ; [45.4244373  5.5755627],0
p2,1,0.010319,6.579021,[243  17] ; [43  9],[238.33333333  21.66666667] ; [47.66666667  4.33333333],0
p5,1,0.026377,4.93115,[ 61 200] ; [ 5 47],[ 55.03514377 205.96485623] ; [10.96485623 41.03514377],0
p12,1,0.054345,3.702079,[ 35 225] ; [ 2 49],[ 30.93247588 229.06752412] ; [ 6.06752412 44.93247588],0
b1,1,0.071064,3.258272,[105 156] ; [14 38],[ 99.23003195 161.76996805] ; [19.76996805 32.23003195],0
p9,1,0.194307,1.684656,[240  21] ; [44  7],[237.57692308  23.42307692] ; [46.42307692  4.57692308],0
p1,1,0.443525,0.587147,[ 35 224] ; [ 5 47],[ 33.31189711 225.68810289] ; [ 6.68810289 45.31189711],0
