Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.938845,[13 17] ; [283  22],[26.50746269  3.49253731] ; [269.49253731  35.50746269],1
a5,1,4.7e-05,16.576087,[15 15] ; [251  56],[23.67952522  6.32047478] ; [242.32047478  64.67952522],1
b1,1,0.001203,10.486269,[21  9] ; [121 186],[12.64094955 17.35905045] ; [129.35905045 177.64094955],0
p11,1,0.002591,9.07489,[18 12] ; [254  53],[24.21364985  5.78635015] ; [247.78635015  59.21364985],0
a3,1,0.003164,8.71028,[17 13] ; [245  61],[23.39285714  6.60714286] ; [238.60714286  67.39285714],0
p3,1,0.00549,7.710476,[10 20] ; [183 124],[17.1810089 12.8189911] ; [175.8189911 131.1810089],0
a4,1,0.013953,6.044101,[ 8 22] ; [154 153],[14.42136499 15.57863501] ; [147.57863501 159.42136499],0
b2,1,0.024987,5.0248,[ 5 20] ; [ 88 115],[10.19736842 14.80263158] ; [ 82.80263158 120.19736842],0
b3,1,0.024987,5.0248,[ 5 20] ; [ 88 115],[10.19736842 14.80263158] ; [ 82.80263158 120.19736842],0
p7,1,0.025012,5.023062,[15 14] ; [213  84],[20.28220859  8.71779141] ; [207.71779141  89.28220859],0
v1,1,0.029547,4.735434,[13 17] ; [187 107],[18.51851852 11.48148148] ; [181.48148148 112.51851852],0
p6,1,0.032162,4.589841,[ 8 21] ; [147 157],[13.4984985 15.5015015] ; [141.5015015 162.4984985],0
s5,1,0.053236,3.736485,[ 9 20] ; [147 148],[13.96296296 15.03703704] ; [142.03703704 152.96296296],0
a2,1,0.058106,3.590634,[ 4 26] ; [ 91 216],[ 8.45697329 21.54302671] ; [ 86.54302671 220.45697329],0
n6,1,0.06128,3.502404,[23  7] ; [270  35],[26.23880597  3.76119403] ; [266.76119403  38.23880597],0
b4,1,0.072196,3.232368,[22  8] ; [173 134],[17.35905045 12.64094955] ; [177.64094955 129.35905045],0
s7,1,0.077389,3.118897,[19  9] ; [241  54],[22.53869969  5.46130031] ; [237.46130031  57.53869969],0
p2,1,0.086305,2.941975,[22  8] ; [261  45],[25.26785714  4.73214286] ; [257.73214286  48.26785714],0
p8,1,0.099064,2.720547,[13 17] ; [178 124],[17.25903614 12.74096386] ; [173.74096386 128.25903614],0
v4,1,0.156283,2.009826,[28  2] ; [299   7],[29.19642857  0.80357143] ; [297.80357143   8.19642857],0
