Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.871301,[153  22] ; [26 40],[129.97925311  45.02074689] ; [49.02074689 16.97925311],1
v1,1,0.000106,15.01947,[111  62] ; [24 42],[97.71966527 75.28033473] ; [37.28033473 28.71966527],1
p10,1,0.000114,14.882767,[154  19] ; [45 21],[144.0460251  28.9539749] ; [54.9539749 11.0460251],1
n6,1,0.000411,12.481656,[156  18] ; [47 19],[147.175  26.825] ; [55.825 10.175],1
p4,1,0.00132,10.314491,[123  51] ; [32 34],[112.375  61.625] ; [42.625 23.375],0
p9,1,0.010635,6.525348,[151  21] ; [49 17],[144.53781513  27.46218487] ; [55.46218487 10.53781513],0
u1,1,0.011105,6.448371,[ 34 141] ; [ 4 62],[ 27.593361 147.406639] ; [10.406639 55.593361],0
v2,1,0.011215,6.430921,[110  63] ; [29 35],[101.46413502  71.53586498] ; [37.53586498 26.46413502],0
v3,1,0.01127,6.422314,[74 98] ; [16 48],[ 65.59322034 106.40677966] ; [24.40677966 39.59322034],0
a5,1,0.014513,5.974606,[136  39] ; [41 25],[128.52697095  46.47302905] ; [48.47302905 17.52697095],0
d5,1,0.022392,5.21503,[149  26] ; [47 18],[142.91666667  32.08333333] ; [53.08333333 11.91666667],0
a2,1,0.034845,4.452758,[ 43 132] ; [ 8 58],[ 37.03319502 137.96680498] ; [13.96680498 52.03319502],0
p2,1,0.037825,4.312885,[158  15] ; [54 12],[153.45606695  19.54393305] ; [58.54393305  7.45606695],0
a4,1,0.040946,4.178263,[78 96] ; [20 46],[ 71.05 102.95] ; [26.95 39.05],0
a6,1,0.046042,3.98004,[122  53] ; [37 29],[115.45643154  59.54356846] ; [43.54356846 22.45643154],0
p3,1,0.046642,3.958265,[109  65] ; [32 34],[102.225  71.775] ; [38.775 27.225],0
s5,1,0.102044,2.67331,[ 50 123] ; [12 53],[ 45.06722689 127.93277311] ; [16.93277311 48.06722689],0
s6,1,0.106463,2.605948,[87 84] ; [25 39],[81.49787234 89.50212766] ; [30.50212766 33.49787234],0
r1,1,0.150804,2.064097,[139  35] ; [47 19],[134.85  39.15] ; [51.15 14.85],0
v4,1,0.168945,1.892281,[169   6] ; [61  5],[167.01244813   7.98755187] ; [62.98755187  3.01244813],0
p8,1,0.178368,1.811173,[121  49] ; [41 25],[116.69491525  53.30508475] ; [45.30508475 20.69491525],0
d3,1,0.191457,1.706372,[113  61] ; [48 17],[117.21338912  56.78661088] ; [43.78661088 21.21338912],0
p5,1,0.201863,1.628846,[ 27 148] ; [ 6 60],[ 23.9626556 151.0373444] ; [ 9.0373444 56.9626556],0
n1,1,0.21412,1.543348,[12 23] ; [ 3 14],[10.09615385 24.90384615] ; [ 4.90384615 12.09615385],0
r2,1,0.2607,1.265038,[160  13] ; [58  8],[157.79916318  15.20083682] ; [60.20083682  5.79916318],0
n3,1,0.29326,1.104593,[24 11] ; [14  3],[25.57692308  9.42307692] ; [12.42307692  4.57692308],0
d2,1,0.298836,1.07938,[82 93] ; [26 40],[78.42323651 96.57676349] ; [29.57676349 36.42323651],0
n2,1,0.329342,0.951482,[26 10] ; [10  7],[24.45283019 11.54716981] ; [11.54716981  5.45283019],0
s2,1,0.340131,0.909937,[ 30 145] ; [ 8 58],[ 27.593361 147.406639] ; [10.406639 55.593361],0
u2,1,0.378393,0.775917,[30 21] ; [11 12],[28.25675676 22.74324324] ; [12.74324324 10.25675676],0
s8,1,0.398848,0.711796,[ 55 118] ; [17 48],[ 52.33613445 120.66386555] ; [19.66386555 45.33613445],0
b4,1,0.423637,0.640205,[88 87] ; [37 29],[90.76763485 84.23236515] ; [34.23236515 31.76763485],0
a3,1,0.458856,0.548684,[122  52] ; [43 23],[119.625  54.375] ; [45.375 20.625],0
p11,1,0.46587,0.531755,[145  30] ; [52 14],[143.04979253  31.95020747] ; [53.95020747 12.04979253],0
s7,1,0.480163,0.498493,[ 52 108] ; [18 47],[ 49.77777778 110.22222222] ; [20.22222222 44.77777778],0
a1,1,0.514128,0.425656,[  5 170] ; [ 3 63],[  5.80912863 169.19087137] ; [ 2.19087137 63.80912863],0
b1,1,0.535636,0.383688,[ 64 111] ; [27 39],[ 66.07883817 108.92116183] ; [24.92116183 41.07883817],0
a7,1,0.541893,0.372042,[125  50] ; [49 16],[126.875  48.125] ; [47.125 17.875],0
s4,1,0.578792,0.308192,[ 19 153] ; [ 9 57],[ 20.23529412 151.76470588] ; [ 7.76470588 58.23529412],0
b5,1,0.605776,0.266372,[105  70] ; [42 24],[106.74273859  68.25726141] ; [40.25726141 25.74273859],0
d4,1,0.641492,0.216797,[140  35] ; [51 15],[138.69294606  36.30705394] ; [52.30705394 13.69294606],0
p6,1,0.643959,0.213602,[80 93] ; [27 36],[78.43644068 94.56355932] ; [28.56355932 34.43644068],0
d1,1,0.657826,0.196175,[101  74] ; [36 30],[99.4813278 75.5186722] ; [37.5186722 28.4813278],0
p12,1,0.706653,0.141643,[ 10 163] ; [ 3 63],[  9.41004184 163.58995816] ; [ 3.58995816 62.41004184],0
r3,1,0.719806,0.128678,[164  11] ; [61  5],[163.38174274  11.61825726] ; [61.61825726  4.38174274],0
a8,1,0.832576,0.044689,[ 21 129] ; [ 8 54],[ 20.51886792 129.48113208] ; [ 8.48113208 53.51886792],0
b2,1,0.839826,0.040851,[38 70] ; [12 24],[37.5 70.5] ; [12.5 23.5],0
b3,1,0.839826,0.040851,[38 70] ; [12 24],[37.5 70.5] ; [12.5 23.5],0
s1,1,0.90609,0.013917,[  3 170] ; [ 1 65],[  2.89539749 170.10460251] ; [ 1.10460251 64.89539749],0
p1,1,0.913216,0.011877,[ 14 161] ; [ 5 61],[ 13.7966805 161.2033195] ; [ 5.2033195 60.7966805],0
u3,1,0.921458,0.009721,[26 27] ; [11 12],[25.80263158 27.19736842] ; [11.19736842 11.80263158],0
r4,1,0.94202,0.00529,[157  18] ; [59  7],[156.84647303  18.15352697] ; [59.15352697  6.84647303],0
