Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.003892,8.333333,[ 6 12] ; [24  8],[10.8  7.2] ; [19.2 12.8],0
p10,1,0.008225,6.983766,[ 2 15] ; [16 16],[ 6.24489796 10.75510204] ; [11.75510204 20.24489796],0
p8,1,0.023503,5.13093,[ 1 16] ; [11 20],[ 4.25 12.75] ; [ 7.75 23.25],0
d2,1,0.066363,3.370772,[ 5 13] ; [17 14],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
a5,1,0.0771,3.125,[ 6 12] ; [19 13],[9. 9.] ; [16. 16.],0
s8,1,0.077589,3.1147,[ 1 17] ; [ 8 23],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
d1,1,0.081294,3.038833,[ 3 15] ; [13 19],[ 5.76 12.24] ; [10.24 21.76],0
b4,1,0.126467,2.33534,[13  5] ; [16 16],[10.44  7.56] ; [18.56 13.44],0
a7,1,0.126467,2.33534,[ 5 13] ; [16 16],[ 7.56 10.44] ; [13.44 18.56],0
d5,1,0.163996,1.936988,[ 7 11] ; [19 13],[9.36 8.64] ; [16.64 15.36],0
p9,1,0.219851,1.505341,[ 4 12] ; [13 17],[ 5.91304348 10.08695652] ; [11.08695652 18.91304348],0
p6,1,0.220483,1.501225,[ 1 16] ; [ 6 26],[ 2.42857143 14.57142857] ; [ 4.57142857 27.42857143],0
a3,1,0.224359,1.476272,[ 7 10] ; [19 13],[9.02040816 7.97959184] ; [16.97959184 15.02040816],0
n6,1,0.253072,1.306265,[ 8 10] ; [19 12],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
b1,1,0.254451,1.298701,[12  6] ; [16 16],[10.08  7.92] ; [17.92 14.08],0
p3,1,0.259132,1.273389,[ 3 15] ; [10 22],[ 4.68 13.32] ; [ 8.32 23.68],0
p11,1,0.266301,1.235703,[ 4 14] ; [12 20],[ 5.76 12.24] ; [10.24 21.76],0
u3,1,0.276116,1.186108,[2 9] ; [5 8],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
n2,1,0.280038,1.166905,[3 6] ; [11  9],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
s7,1,0.310494,1.028571,[ 2 13] ; [ 8 22],[ 3.33333333 11.66666667] ; [ 6.66666667 23.33333333],0
d3,1,0.351732,0.8672,[ 6 12] ; [15 17],[ 7.56 10.44] ; [13.44 18.56],0
r1,1,0.351732,0.8672,[ 6 12] ; [15 17],[ 7.56 10.44] ; [13.44 18.56],0
n1,1,0.403755,0.697115,[3 6] ; [10 10],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
b5,1,0.422536,0.643251,[10  8] ; [14 18],[8.64 9.36] ; [15.36 16.64],0
s2,1,0.479427,0.500165,[ 2 16] ; [ 6 26],[ 2.88 15.12] ; [ 5.12 26.88],0
v2,1,0.499778,0.455408,[ 2 15] ; [ 6 25],[ 2.83333333 14.16666667] ; [ 5.16666667 25.83333333],0
n4,1,0.584156,0.299564,[11  7] ; [22 10],[11.88  6.12] ; [21.12 10.88],0
n3,1,0.65714,0.197017,[3 6] ; [ 8 11],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
a1,1,0.658827,0.194952,[ 2 16] ; [ 5 27],[ 2.52 15.48] ; [ 4.48 27.52],0
p5,1,0.670817,0.180647,[ 1 16] ; [ 3 29],[ 1.3877551 15.6122449] ; [ 2.6122449 29.3877551],0
p12,1,0.673766,0.177228,[ 1 17] ; [ 1 31],[ 0.72 17.28] ; [ 1.28 30.72],0
p1,1,0.68359,0.166113,[ 3 15] ; [ 4 28],[ 2.52 15.48] ; [ 4.48 27.52],0
u2,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
p2,1,0.738161,0.11175,[ 7 11] ; [14 18],[ 7.56 10.44] ; [13.44 18.56],0
a4,1,0.742876,0.107615,[ 5 13] ; [10 21],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p7,1,0.752819,0.099178,[ 6 12] ; [ 9 22],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
s4,1,0.768278,0.086806,[ 4 14] ; [ 6 26],[ 3.6 14.4] ; [ 6.4 25.6],0
s6,1,0.778505,0.079111,[ 4 14] ; [ 8 23],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
p4,1,0.797046,0.066138,[ 5 13] ; [10 22],[ 5.4 12.6] ; [ 9.6 22.4],0
n5,1,0.825283,0.048733,[14  4] ; [24  8],[13.68  4.32] ; [24.32  7.68],0
d4,1,0.831871,0.045072,[9 9] ; [17 15],[9.36 8.64] ; [16.64 15.36],0
s3,1,0.838766,0.041401,[ 5 12] ; [10 21],[ 5.3125 11.6875] ; [ 9.6875 21.3125],0
s1,1,0.844283,0.03858,[ 2 16] ; [ 3 29],[ 1.8 16.2] ; [ 3.2 28.8],0
s5,1,0.853972,0.033875,[ 3 15] ; [ 6 26],[ 3.24 14.76] ; [ 5.76 26.24],0
a2,1,0.920941,0.00985,[ 1 17] ; [ 2 30],[ 1.08 16.92] ; [ 1.92 30.08],0
a6,1,0.962128,0.002255,[ 8 10] ; [14 18],[ 7.92 10.08] ; [14.08 17.92],0
b2,1,0.983306,0.000438,[4 9] ; [ 7 16],[3.97222222 9.02777778] ; [ 7.02777778 15.97222222],0
b3,1,0.983306,0.000438,[4 9] ; [ 7 16],[3.97222222 9.02777778] ; [ 7.02777778 15.97222222],0
