Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.438517,[7 9] ; [146  11],[14.15028902  1.84971098] ; [138.84971098  18.15028902],1
p3,1,0.000655,11.61152,[ 4 12] ; [106  50],[10.23255814  5.76744186] ; [99.76744186 56.23255814],1
n5,1,0.001622,9.935065,[8 8] ; [128  26],[12.8  3.2] ; [123.2  30.8],0
r4,1,0.005353,7.756287,[12  4] ; [148   9],[14.79768786  1.20231214] ; [145.20231214  11.79768786],0
p8,1,0.006977,7.278856,[ 5 11] ; [101  53],[9.97647059 6.02352941] ; [96.02352941 57.97647059],0
a5,1,0.008283,6.971345,[10  6] ; [137  20],[13.59537572  2.40462428] ; [133.40462428  23.59537572],0
a3,1,0.008789,6.865126,[9 7] ; [130  26],[12.93023256  3.06976744] ; [126.06976744  29.93023256],0
s6,1,0.009088,6.805542,[10  6] ; [135  20],[13.56725146  2.43274854] ; [131.43274854  23.56725146],0
p2,1,0.011311,6.415863,[10  6] ; [136  21],[13.50289017  2.49710983] ; [132.49710983  24.50289017],0
p11,1,0.01765,5.63055,[9 7] ; [128  29],[12.67052023  3.32947977] ; [124.32947977  32.67052023],0
p7,1,0.017926,5.603402,[8 7] ; [124  31],[11.64705882  3.35294118] ; [120.35294118  34.64705882],0
b1,1,0.022842,5.180452,[10  6] ; [ 53 104],[ 5.8265896 10.1734104] ; [57.1734104 99.8265896],0
u3,1,0.024772,5.039763,[2 5] ; [20  7],[4.52941176 2.47058824] ; [17.47058824  9.52941176],0
a7,1,0.025655,4.979118,[7 8] ; [116  41],[10.72674419  4.27325581] ; [112.27325581  44.72674419],0
n6,1,0.026617,4.915512,[12  4] ; [140  12],[14.47619048  1.52380952] ; [137.52380952  14.47619048],0
p6,1,0.037043,4.34844,[ 3 12] ; [75 81],[6.84210526 8.15789474] ; [71.15789474 84.84210526],0
s2,1,0.04531,4.007062,[8 8] ; [115  41],[11.44186047  4.55813953] ; [111.55813953  44.44186047],0
s7,1,0.058819,3.570366,[8 8] ; [109  41],[11.27710843  4.72289157] ; [105.72289157  44.27710843],0
a6,1,0.062462,3.470782,[7 9] ; [104  51],[10.38596491  5.61403509] ; [100.61403509  54.38596491],0
p4,1,0.073581,3.20128,[8 8] ; [111  44],[11.13450292  4.86549708] ; [107.86549708  47.13450292],0
v4,1,0.076237,3.143347,[14  2] ; [149   5],[15.34117647  0.65882353] ; [147.65882353   6.34117647],0
v1,1,0.095914,2.772208,[8 8] ; [109  46],[10.94736842  5.05263158] ; [106.05263158  48.94736842],0
s8,1,0.114435,2.491875,[7 9] ; [99 56],[9.91812865 6.08187135] ; [96.08187135 58.91812865],0
s4,1,0.116414,2.464916,[ 1 15] ; [ 36 119],[ 3.4619883 12.5380117] ; [ 33.5380117 121.4619883],0
n2,1,0.131379,2.276129,[3 2] ; [27  4],[4.16666667 0.83333333] ; [25.83333333  5.16666667],0
b3,1,0.139149,2.18734,[ 3 10] ; [42 52],[5.46728972 7.53271028] ; [39.53271028 54.46728972],0
b2,1,0.139149,2.18734,[ 3 10] ; [42 52],[5.46728972 7.53271028] ; [39.53271028 54.46728972],0
s1,1,0.150243,2.06978,[ 1 15] ; [  2 153],[ 0.28070175 15.71929825] ; [  2.71929825 152.28070175],0
v3,1,0.166802,1.911452,[7 9] ; [96 60],[9.58139535 6.41860465] ; [93.41860465 62.58139535],0
n4,1,0.225889,1.466561,[11  5] ; [127  29],[12.8372093  3.1627907] ; [125.1627907  30.8372093],0
p5,1,0.268792,1.222903,[ 2 14] ; [ 39 118],[ 3.79190751 12.20809249] ; [ 37.20809249 119.79190751],0
s3,1,0.362899,0.827836,[9 7] ; [104  50],[10.63529412  5.36470588] ; [102.36470588  51.63529412],0
n3,1,0.40387,0.696774,[3 2] ; [24  7],[3.75 1.25] ; [23.25  7.75],0
a2,1,0.426861,0.63135,[ 3 13] ; [ 44 113],[ 4.34682081 11.65317919] ; [ 42.65317919 114.34682081],0
a8,1,0.428019,0.628193,[ 1 13] ; [ 21 120],[ 1.98709677 12.01290323] ; [ 20.01290323 120.98709677],0
d3,1,0.435528,0.608037,[10  6] ; [112  44],[11.34883721  4.65116279] ; [110.65116279  45.34883721],0
u1,1,0.519308,0.415267,[ 3 13] ; [ 41 116],[ 4.06936416 11.93063584] ; [ 39.93063584 117.06936416],0
n1,1,0.537397,0.380385,[3 2] ; [14 17],[2.36111111 2.63888889] ; [14.63888889 16.36111111],0
a4,1,0.651186,0.204408,[7 9] ; [78 79],[7.86127168 8.13872832] ; [77.13872832 79.86127168],0
d2,1,0.681884,0.168012,[9 6] ; [85 71],[8.24561404 6.75438596] ; [85.75438596 70.24561404],0
d1,1,0.684267,0.165362,[10  6] ; [106  51],[10.7283237  5.2716763] ; [105.2716763  51.7283237],0
b5,1,0.789067,0.071568,[8 8] ; [84 73],[8.50867052 7.49132948] ; [83.49132948 73.50867052],0
d4,1,0.83632,0.042685,[13  2] ; [138  18],[13.24561404  1.75438596] ; [137.75438596  18.24561404],0
u2,1,0.864873,0.028959,[3 3] ; [12 14],[2.8125 3.1875] ; [12.1875 13.8125],0
p1,1,0.909027,0.013057,[ 2 14] ; [ 18 138],[ 1.86046512 14.13953488] ; [ 18.13953488 137.86046512],0
b4,1,0.955174,0.00316,[10  6] ; [97 60],[9.89595376 6.10404624] ; [97.10404624 59.89595376],0
r1,1,0.963419,0.002103,[14  2] ; [135  20],[13.94152047  2.05847953] ; [135.05847953  19.94152047],0
d5,1,0.970251,0.001391,[14  2] ; [137  19],[14.04651163  1.95348837] ; [136.95348837  19.04651163],0
