Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.415471,[ 35 182] ; [107  98],[ 73.01895735 143.98104265] ; [ 68.98104265 136.01895735],1
v1,1,3e-06,21.7821,[ 76 143] ; [119  89],[100.0117096 118.9882904] ; [ 94.9882904 113.0117096],1
r3,1,5.9e-05,16.121262,[194  28] ; [206   5],[205.08083141  16.91916859] ; [194.91916859  16.08083141],1
d1,1,0.000114,14.891065,[ 97 125] ; [133  81],[117.11009174 104.88990826] ; [112.88990826 101.11009174],1
r1,1,0.000153,14.338898,[156  64] ; [183  30],[172.24018476  47.75981524] ; [166.75981524  46.24018476],1
d4,1,0.000544,11.959312,[160  61] ; [183  30],[174.66129032  46.33870968] ; [168.33870968  44.66129032],1
d5,1,0.001105,10.643636,[155  65] ; [179  35],[169.30875576  50.69124424] ; [164.69124424  49.30875576],0
d3,1,0.001423,10.176187,[130  89] ; [158  56],[145.66281755  73.33718245] ; [142.33718245  71.66281755],0
p9,1,0.004952,7.896834,[152  65] ; [170  38],[164.40941176  52.59058824] ; [157.59058824  50.40941176],0
s7,1,0.006396,7.435232,[ 74 142] ; [ 97 108],[ 87.73396675 128.26603325] ; [ 83.26603325 121.73396675],0
s8,1,0.011285,6.419846,[ 65 156] ; [ 87 125],[ 77.57967667 143.42032333] ; [ 74.42032333 137.57967667],0
r4,1,0.011761,6.346534,[187  35] ; [197  17],[195.52293578  26.47706422] ; [188.47706422  25.52293578],0
b1,1,0.016794,5.71774,[ 84 138] ; [ 58 156],[ 72.30275229 149.69724771] ; [ 69.69724771 144.30275229],0
s2,1,0.021789,5.262518,[ 89 130] ; [110 103],[100.88194444 118.11805556] ; [ 98.11805556 114.88194444],0
p10,1,0.024919,5.029516,[144  73] ; [160  50],[154.49180328  62.50819672] ; [149.50819672  60.49180328],0
s1,1,0.034886,4.450761,[ 13 205] ; [  4 202],[  8.74056604 209.25943396] ; [  8.25943396 197.74056604],0
n1,1,0.049271,3.866103,[34 42] ; [15 39],[28.64615385 47.35384615] ; [20.35384615 33.64615385],0
a7,1,0.050447,3.826538,[146  75] ; [159  54],[155.31105991  65.68894009] ; [149.68894009  63.31105991],0
u1,1,0.062173,3.478442,[ 22 200] ; [ 34 180],[ 28.51376147 193.48623853] ; [ 27.48623853 186.51376147],0
n6,1,0.062656,3.465648,[168  54] ; [175  36],[175.85681293  46.14318707] ; [167.14318707  43.85681293],0
a5,1,0.063669,3.439144,[138  84] ; [151  63],[147.15137615  74.84862385] ; [141.84862385  72.15137615],0
p11,1,0.119301,2.426478,[151  71] ; [160  54],[158.35321101  63.64678899] ; [152.64678899  61.35321101],0
a3,1,0.128952,2.30508,[138  82] ; [149  65],[145.48387097  74.51612903] ; [141.51612903  72.48387097],0
p2,1,0.139223,2.18653,[159  61] ; [167  46],[165.63510393  54.36489607] ; [160.36489607  52.63510393],0
s6,1,0.160788,1.9668,[124  95] ; [131  76],[131.0915493  87.9084507] ; [123.9084507  83.0915493],0
a6,1,0.205452,1.60319,[138  83] ; [146  68],[144.28505747  76.71494253] ; [139.71494253  74.28505747],0
p7,1,0.208977,1.578501,[ 97 117] ; [105  99],[103.41626794 110.58373206] ; [ 98.58373206 105.41626794],0
p4,1,0.242125,1.368182,[ 76 144] ; [ 84 126],[ 81.86046512 138.13953488] ; [ 78.13953488 131.86046512],0
v4,1,0.258972,1.274241,[204  16] ; [203  10],[206.78983834  13.21016166] ; [200.21016166  12.78983834],0
p1,1,0.292128,1.10979,[ 13 206] ; [  8 205],[ 10.64583333 208.35416667] ; [ 10.35416667 202.64583333],0
d2,1,0.306079,1.04752,[ 93 127] ; [100 112],[ 98.28703704 121.71296296] ; [ 94.71296296 117.28703704],0
b4,1,0.307525,1.041276,[121 101] ; [127  87],[126.27522936  95.72477064] ; [121.72477064  92.27522936],0
n5,1,0.326118,0.964253,[156  65] ; [139  71],[151.26450116  69.73549884] ; [143.73549884  66.26450116],0
s3,1,0.367722,0.811349,[110 109] ; [113  94],[114.64084507 104.35915493] ; [108.35915493  98.64084507],0
s5,1,0.391878,0.733106,[ 56 162] ; [ 60 144],[ 59.92417062 158.07582938] ; [ 56.07582938 147.92417062],0
n3,1,0.464571,0.53486,[47 27] ; [39 17],[48.95384615 25.04615385] ; [37.04615385 18.95384615],0
n2,1,0.541661,0.372471,[59 19] ; [39 16],[57.47368421 20.52631579] ; [40.52631579 14.47368421],0
p8,1,0.551417,0.354785,[ 79 142] ; [ 79 126],[ 81.96713615 139.03286385] ; [ 76.03286385 128.96713615],0
p5,1,0.551669,0.354335,[ 12 208] ; [  9 204],[ 10.66974596 209.33025404] ; [ 10.33025404 202.66974596],0
p12,1,0.551978,0.353785,[  7 213] ; [  9 202],[  8.16705336 211.83294664] ; [  7.83294664 203.16705336],0
a1,1,0.574766,0.314774,[  8 214] ; [ 10 204],[  9.16513761 212.83486239] ; [  8.83486239 205.16513761],0
p6,1,0.635777,0.224308,[ 53 168] ; [ 54 154],[ 55.12121212 165.87878788] ; [ 51.87878788 156.12121212],0
u4,1,0.66716,0.184942,[  3 219] ; [  4 210],[  3.56422018 218.43577982] ; [  3.43577982 210.56422018],0
u2,1,0.685374,0.164139,[40 43] ; [33 31],[41.21768707 41.78231293] ; [31.78231293 32.21768707],0
u3,1,0.73558,0.11405,[47 36] ; [35 30],[45.98648649 37.01351351] ; [36.01351351 28.98648649],0
a4,1,0.764694,0.089594,[ 89 130] ; [ 90 124],[ 90.5334873 128.4665127] ; [ 88.4665127 125.5334873],0
n4,1,0.81581,0.05426,[152  69] ; [148  64],[153.11778291  67.88221709] ; [146.88221709  65.11778291],0
a8,1,0.832812,0.044562,[ 29 181] ; [ 25 166],[ 28.27930175 181.72069825] ; [ 25.72069825 165.27930175],0
a2,1,0.84935,0.03608,[ 43 179] ; [ 43 171],[ 43.78899083 178.21100917] ; [ 42.21100917 171.78899083],0
b2,1,0.870021,0.026775,[45 83] ; [41 79],[44.38709677 83.61290323] ; [41.61290323 78.38709677],0
b3,1,0.870021,0.026775,[45 83] ; [41 79],[44.38709677 83.61290323] ; [41.61290323 78.38709677],0
s4,1,0.897697,0.016531,[ 37 181] ; [ 35 177],[ 36.50232558 181.49767442] ; [ 35.49767442 176.50232558],0
b5,1,0.915147,0.011353,[137  85] ; [131  83],[136.4587156  85.5412844] ; [131.5412844  82.4587156],0
