Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.068291,3.323622,[106 108] ; [28 47],[ 99.22491349 114.77508651] ; [34.77508651 40.22491349],0
d4,1,0.071571,3.246614,[170  52] ; [53 27],[163.92715232  58.07284768] ; [59.07284768 20.92715232],0
n1,1,0.074922,3.171744,[18 35] ; [20 18],[22.13186813 30.86813187] ; [15.86813187 22.13186813],0
s8,1,0.084544,2.975304,[ 86 136] ; [23 59],[ 79.59868421 142.40131579] ; [29.40131579 52.59868421],0
b2,1,0.113203,2.508923,[40 86] ; [21 26],[44.42774566 81.57225434] ; [16.57225434 30.42774566],0
b3,1,0.113203,2.508923,[40 86] ; [21 26],[44.42774566 81.57225434] ; [16.57225434 30.42774566],0
s4,1,0.115437,2.478165,[ 44 176] ; [10 72],[ 39.33774834 180.66225166] ; [14.66225166 67.33774834],0
d5,1,0.125991,2.341214,[174  50] ; [56 25],[168.91803279  55.08196721] ; [61.08196721 19.91803279],0
d3,1,0.130063,2.291753,[144  79] ; [44 36],[138.3630363  84.6369637] ; [49.6369637 30.3630363],0
a5,1,0.172331,1.862548,[157  66] ; [51 31],[152.07868852  70.92131148] ; [55.92131148 26.07868852],0
s5,1,0.189156,1.724181,[ 65 150] ; [18 62],[ 60.49152542 154.50847458] ; [22.50847458 57.49152542],0
u3,1,0.230322,1.438873,[38 41] ; [ 9 17],[35.36190476 43.63809524] ; [11.63809524 14.36190476],0
s1,1,0.2511,1.317174,[  9 211] ; [ 6 76],[ 10.92715232 209.07284768] ; [ 4.07284768 77.92715232],0
d1,1,0.262329,1.256426,[120 104] ; [38 44],[115.66013072 108.33986928] ; [42.33986928 39.66013072],0
b5,1,0.263724,1.249105,[115 109] ; [48 34],[119.32026144 104.67973856] ; [43.67973856 38.32026144],0
b4,1,0.320263,0.987874,[129  95] ; [42 40],[125.17647059  98.82352941] ; [45.82352941 36.17647059],0
u4,1,0.457298,0.5525,[  1 223] ; [ 1 81],[  1.46405229 222.53594771] ; [ 0.53594771 81.46405229],0
n4,1,0.479293,0.500472,[193  31] ; [68 14],[191.05882353  32.94117647] ; [69.94117647 12.05882353],0
v3,1,0.498225,0.458714,[ 66 152] ; [21 59],[ 63.6442953 154.3557047] ; [23.3557047 56.6442953],0
d2,1,0.499131,0.456783,[104 118] ; [41 39],[106.58940397 115.41059603] ; [38.41059603 41.58940397],0
a3,1,0.502918,0.448774,[145  78] ; [56 25],[147.44407895  75.55592105] ; [53.55592105 27.44407895],0
p5,1,0.530826,0.392809,[ 22 201] ; [ 6 74],[ 20.60726073 202.39273927] ; [ 7.39273927 72.60726073],0
a7,1,0.544956,0.366432,[149  73] ; [52 30],[146.78289474  75.21710526] ; [54.21710526 27.78289474],0
u1,1,0.614939,0.253046,[ 33 191] ; [14 68],[ 34.40522876 189.59477124] ; [12.59477124 69.40522876],0
p6,1,0.69772,0.150854,[ 69 153] ; [23 57],[ 67.62913907 154.37086093] ; [24.37086093 55.62913907],0
a4,1,0.734867,0.114689,[ 97 126] ; [37 44],[ 98.29605263 124.70394737] ; [35.70394737 45.29605263],0
a2,1,0.809191,0.058308,[ 49 175] ; [19 63],[ 49.77777778 174.22222222] ; [18.22222222 63.77777778],0
a8,1,0.812712,0.056135,[ 29 179] ; [11 62],[ 29.60854093 178.39145907] ; [10.39145907 62.60854093],0
p1,1,0.937715,0.006106,[ 21 201] ; [ 8 74],[ 21.17763158 200.82236842] ; [ 7.82236842 74.17763158],0
