Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.938543,[47 45] ; [170  23],[70.04912281 21.95087719] ; [146.95087719  46.04912281],1
p6,1,4.2e-05,16.787274,[31 61] ; [114  77],[47.13780919 44.86219081] ; [97.86219081 93.13780919],1
p2,1,4.4e-05,16.673735,[72 20] ; [183  11],[82.02797203  9.97202797] ; [172.97202797  21.02797203],1
b5,1,0.004214,8.189016,[65 27] ; [103  92],[53.85365854 38.14634146] ; [114.14634146  80.85365854],0
p5,1,0.004703,7.990309,[ 8 81] ; [ 45 150],[16.60915493 72.39084507] ; [ 36.39084507 158.60915493],0
r1,1,0.006521,7.400468,[70 21] ; [173  21],[77.58947368 13.41052632] ; [165.41052632  28.58947368],0
p11,1,0.007155,7.233605,[66 26] ; [166  29],[74.36933798 17.63066202] ; [157.63066202  37.36933798],0
v4,1,0.009401,6.745031,[85  7] ; [190   3],[88.77192982  3.22807018] ; [186.22807018   6.77192982],0
r4,1,0.012509,6.237249,[81 11] ; [187   8],[85.90940767  6.09059233] ; [182.09059233  12.90940767],0
n3,1,0.019533,5.45317,[19  2] ; [17 11],[15.42857143  5.57142857] ; [20.57142857  7.42857143],0
n6,1,0.020831,5.340838,[75 16] ; [177  16],[80.74647887 10.25352113] ; [171.25352113  21.74647887],0
n5,1,0.021581,5.279284,[66 25] ; [164  31],[73.18181818 17.81818182] ; [156.81818182  38.18181818],0
p4,1,0.038483,4.283524,[72 20] ; [171  24],[77.89547038 14.10452962] ; [165.10452962  29.89547038],0
v1,1,0.079174,3.081773,[49 37] ; [129  61],[55.46376812 30.53623188] ; [122.53623188  67.46376812],0
v3,1,0.10653,2.604965,[34 51] ; [95 93],[40.16483516 44.83516484] ; [88.83516484 99.16483516],0
s8,1,0.116153,2.468441,[48 44] ; [119  73],[54.09859155 37.90140845] ; [112.90140845  79.09859155],0
d3,1,0.132634,2.261402,[78 14] ; [177  18],[81.74216028 10.25783972] ; [173.25783972  21.74216028],0
p10,1,0.152353,2.048532,[78 13] ; [178  17],[81.45454545  9.54545455] ; [174.54545455  20.45454545],0
a8,1,0.15988,1.975364,[ 7 71] ; [ 27 147],[10.52380952 67.47619048] ; [ 23.47619048 150.52380952],0
u1,1,0.161185,1.963077,[36 56] ; [ 60 135],[30.77351916 61.22648084] ; [ 65.22648084 129.77351916],0
a4,1,0.192248,1.700306,[61 31] ; [113  81],[55.97202797 36.02797203] ; [118.02797203  75.97202797],0
n1,1,0.215159,1.536371,[12  9] ; [11 17],[ 9.85714286 11.14285714] ; [13.14285714 14.85714286],0
a2,1,0.217658,1.519747,[40 52] ; [ 70 125],[35.26132404 56.73867596] ; [ 74.73867596 120.26132404],0
s2,1,0.221258,1.496196,[60 31] ; [112  80],[55.30742049 35.69257951] ; [116.69257951  75.30742049],0
a1,1,0.231015,1.434599,[ 4 88] ; [ 16 179],[ 6.41114983 85.58885017] ; [ 13.58885017 181.41114983],0
b1,1,0.242648,1.365143,[44 48] ; [ 79 116],[39.42857143 52.57142857] ; [ 83.57142857 111.42857143],0
d2,1,0.270447,1.21448,[73 19] ; [143  52],[69.24041812 22.75958188] ; [146.75958188  48.24041812],0
p9,1,0.279133,1.171307,[81 10] ; [181  14],[83.36363636  7.63636364] ; [178.63636364  16.36363636],0
a6,1,0.282064,1.157116,[71 21] ; [138  56],[67.23076923 24.76923077] ; [141.76923077  52.23076923],0
s6,1,0.299482,1.076501,[72 19] ; [138  50],[68.49462366 22.50537634] ; [141.50537634  46.49462366],0
p12,1,0.32475,0.969721,[ 9 83] ; [ 27 167],[11.58041958 80.41958042] ; [ 24.41958042 169.58041958],0
a5,1,0.356462,0.850318,[77 15] ; [171  24],[79.49825784 12.50174216] ; [168.50174216  26.49825784],0
u3,1,0.377681,0.778235,[12  3] ; [23 11],[10.71428571  4.28571429] ; [24.28571429  9.71428571],0
v2,1,0.391443,0.734456,[52 35] ; [125  67],[55.19354839 31.80645161] ; [121.80645161  70.19354839],0
n4,1,0.410269,0.67802,[75 16] ; [168  27],[77.31818182 13.68181818] ; [165.68181818  29.31818182],0
s5,1,0.426538,0.632231,[36 50] ; [87 98],[39.03321033 46.96678967] ; [ 83.96678967 101.03321033],0
n2,1,0.442965,0.588589,[17  4] ; [20  8],[15.85714286  5.14285714] ; [21.14285714  6.85714286],0
r3,1,0.483093,0.491873,[87  5] ; [185   7],[88.11267606  3.88732394] ; [183.88732394   8.11267606],0
b2,1,0.487997,0.48094,[29 34] ; [53 77],[26.76683938 36.23316062] ; [55.23316062 74.76683938],0
b3,1,0.487997,0.48094,[29 34] ; [53 77],[26.76683938 36.23316062] ; [55.23316062 74.76683938],0
r2,1,0.549208,0.358739,[89  3] ; [188   4],[89.73239437  2.26760563] ; [187.26760563   4.73239437],0
s1,1,0.571757,0.319752,[ 4 87] ; [  6 189],[ 3.18181818 87.81818182] ; [  6.81818182 188.18181818],0
u4,1,0.58708,0.294927,[ 3 89] ; [  9 185],[ 3.86013986 88.13986014] ; [  8.13986014 185.86013986],0
p1,1,0.636869,0.222861,[11 81] ; [ 27 166],[12.26666667 79.73333333] ; [ 25.73333333 167.26666667],0
s3,1,0.70352,0.144836,[59 32] ; [120  72],[57.55830389 33.44169611] ; [121.44169611  70.55830389],0
u2,1,0.742876,0.107615,[10  5] ; [21 13],[9.48979592 5.51020408] ; [21.51020408 12.48979592],0
d4,1,0.757273,0.09552,[91  1] ; [191   3],[90.71328671  1.28671329] ; [191.28671329   2.71328671],0
s4,1,0.809917,0.057856,[17 74] ; [ 38 153],[17.74822695 73.25177305] ; [ 37.25177305 153.74822695],0
a7,1,0.812386,0.056335,[71 21] ; [148  47],[70.20209059 21.79790941] ; [148.79790941  46.20209059],0
s7,1,0.902626,0.014968,[51 32] ; [111  72],[50.54887218 32.45112782] ; [111.45112782  71.54887218],0
d5,1,0.950748,0.003815,[90  2] ; [190   4],[90.06993007  1.93006993] ; [189.93006993   4.06993007],0
a3,1,0.953194,0.003445,[77 15] ; [161  32],[76.82807018 15.17192982] ; [161.17192982  31.82807018],0
b4,1,0.97003,0.001412,[54 38] ; [114  81],[53.85365854 38.14634146] ; [114.14634146  80.85365854],0
