Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,48.846812,[116  89] ; [ 42 148],[ 82. 123.] ; [ 76. 114.],1
s2,1,0.0,47.281964,[ 94 113] ; [ 26 164],[ 62.56926952 144.43073048] ; [ 57.43073048 132.56926952],1
s5,1,1e-06,24.395934,[ 67 137] ; [ 22 164],[ 46.55384615 157.44615385] ; [ 42.44615385 143.55384615],1
s4,1,8.4e-05,15.47168,[ 40 164] ; [ 12 180],[ 26.78787879 177.21212121] ; [ 25.21212121 166.78787879],1
s8,1,0.000137,14.546631,[ 60 150] ; [ 25 167],[ 44.40298507 165.59701493] ; [ 40.59701493 151.40298507],1
p10,1,0.001671,9.879515,[170  37] ; [131  60],[156.55025126  50.44974874] ; [144.44974874  46.55025126],0
p4,1,0.001682,9.86779,[122  87] ; [ 81 109],[106.33333333 102.66666667] ; [96.66666667 93.33333333],0
p12,1,0.009742,6.681464,[ 18 191] ; [  5 187],[ 11.98753117 197.01246883] ; [ 11.01246883 180.98753117],0
p6,1,0.015839,5.820625,[ 67 139] ; [ 41 148],[ 56.32405063 149.67594937] ; [ 51.67594937 137.32405063],0
p9,1,0.040085,4.214289,[173  34] ; [143  47],[164.76574307  42.23425693] ; [151.23425693  38.76574307],0
r3,1,0.043712,4.067667,[203   7] ; [191   1],[205.82089552   4.17910448] ; [188.17910448   3.82089552],0
p3,1,0.073861,3.195065,[ 95 115] ; [ 70 122],[ 86.19402985 123.80597015] ; [ 78.80597015 113.19402985],0
u1,1,0.081956,3.02568,[ 29 181] ; [ 16 176],[ 23.50746269 186.49253731] ; [ 21.49253731 170.50746269],0
p8,1,0.098414,2.731054,[107 100] ; [ 82 107],[ 98.79545455 108.20454545] ; [90.20454545 98.79545455],0
p5,1,0.120837,2.406438,[ 15 194] ; [  7 185],[ 11.46633416 197.53366584] ; [ 10.53366584 181.46633416],0
a3,1,0.135338,2.230179,[122  87] ; [126  66],[129.25685786  79.74314214] ; [118.74314214  73.25685786],0
d5,1,0.141074,2.166203,[172  38] ; [145  46],[166.00997506  43.99002494] ; [150.99002494  40.00997506],0
b4,1,0.147691,2.095941,[133  77] ; [108  84],[125.89552239  84.10447761] ; [115.10447761  76.89552239],0
n5,1,0.183262,1.770972,[149  61] ; [123  67],[142.8  67.2] ; [129.2  60.8],0
a7,1,0.183502,1.769032,[162  47] ; [137  54],[156.2275  52.7725] ; [142.7725  48.2275],0
p7,1,0.207371,1.589689,[124  81] ; [103  87],[117.81012658  87.18987342] ; [109.18987342  80.81012658],0
p1,1,0.214847,1.538462,[ 10 198] ; [ 15 177],[ 13. 195.] ; [ 12. 180.],0
a8,1,0.216779,1.525567,[ 26 166] ; [ 17 163],[ 22.19354839 169.80645161] ; [ 20.80645161 159.19354839],0
v1,1,0.21799,1.517556,[104  98] ; [ 86 104],[ 97.90816327 104.09183673] ; [92.09183673 97.90816327],0
b1,1,0.236562,1.400964,[ 68 142] ; [ 73 119],[ 73.65671642 136.34328358] ; [ 67.34328358 124.65671642],0
n2,1,0.285386,1.141261,[38  8] ; [33 12],[35.89010989 10.10989011] ; [35.10989011  9.89010989],0
p2,1,0.356189,0.851285,[172  37] ; [151  41],[168.34663342  40.65336658] ; [154.65336658  37.34663342],0
d2,1,0.383257,0.760227,[ 84 125] ; [ 85 106],[ 88.3025 120.6975] ; [ 80.6975 110.3025],0
b5,1,0.427767,0.62888,[136  74] ; [117  75],[132.1641791  77.8358209] ; [120.8358209  71.1641791],0
u3,1,0.439364,0.597942,[51 35] ; [35 31],[48.65789474 37.34210526] ; [37.34210526 28.65789474],0
a1,1,0.442868,0.58884,[  7 203] ; [  4 188],[  5.74626866 204.25373134] ; [  5.25373134 186.74626866],0
d4,1,0.48516,0.487243,[171  39] ; [151  41],[168.20895522  41.79104478] ; [153.79104478  38.20895522],0
d3,1,0.4962,0.463054,[142  68] ; [123  68],[138.77805486  71.22194514] ; [126.22194514  64.77805486],0
r2,1,0.50149,0.451783,[201   8] ; [185   5],[202.19047619   6.80952381] ; [183.80952381   6.19047619],0
n6,1,0.502792,0.449038,[171  38] ; [152  40],[168.34663342  40.65336658] ; [154.65336658  37.34663342],0
r1,1,0.509054,0.436012,[173  35] ; [154  37],[170.46616541  37.53383459] ; [156.53383459  34.46616541],0
n1,1,0.545291,0.365822,[16 29] ; [13 31],[14.66292135 30.33707865] ; [14.33707865 29.66292135],0
a2,1,0.546016,0.364504,[ 41 169] ; [ 33 159],[ 38.65671642 171.34328358] ; [ 35.34328358 156.65671642],0
u2,1,0.558508,0.342294,[47 40] ; [32 33],[45.21710526 41.78289474] ; [33.78289474 31.21710526],0
