Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.97329,[88 96] ; [ 20 143],[ 57.26801153 126.73198847] ; [ 50.73198847 112.26801153],1
v1,1,3e-06,21.768267,[114  74] ; [ 59 106],[92.13597734 95.86402266] ; [80.86402266 84.13597734],1
r3,1,0.006467,7.415247,[182   8] ; [147  20],[175.09803922  14.90196078] ; [153.90196078  13.09803922],0
b1,1,0.012571,6.228565,[ 57 134] ; [71 96],[ 68.29050279 122.70949721] ; [ 59.70949721 107.29050279],0
p10,1,0.012641,6.218674,[150  39] ; [111  53],[139.74220963  49.25779037] ; [121.25779037  42.74220963],0
d4,1,0.016692,5.72845,[174  16] ; [139  28],[166.58263305  23.41736695] ; [146.41736695  20.58263305],0
r1,1,0.019698,5.438488,[153  37] ; [116  50],[143.56741573  46.43258427] ; [125.43258427  40.56741573],0
p4,1,0.021335,5.299248,[108  79] ; [76 91],[97.19774011 89.80225989] ; [86.80225989 80.19774011],0
d3,1,0.024107,5.086919,[144  47] ; [107  59],[134.28851541  56.71148459] ; [116.71148459  49.28851541],0
p9,1,0.02435,5.069541,[155  34] ; [118  46],[146.16713881  42.83286119] ; [126.83286119  37.16713881],0
d1,1,0.031818,4.608278,[135  56] ; [100  67],[125.37709497  65.62290503] ; [109.62290503  57.37709497],0
p11,1,0.037632,4.321583,[153  38] ; [118  49],[144.58379888  46.41620112] ; [126.41620112  40.58379888],0
p8,1,0.056091,3.649345,[98 88] ; [71 96],[89.04815864 96.95184136] ; [79.95184136 87.04815864],0
p12,1,0.074228,3.186953,[ 12 177] ; [  4 162],[  8.51830986 180.48169014] ; [  7.48169014 158.51830986],0
p3,1,0.086448,2.9393,[ 86 102] ; [ 61 105],[ 78.06779661 109.93220339] ; [68.93220339 97.06779661],0
p7,1,0.145045,2.123602,[112  75] ; [85 78],[105.25428571  81.74571429] ; [91.74571429 71.25428571],0
n2,1,0.158141,1.991916,[28 10] ; [29 20],[24.89655172 13.10344828] ; [32.10344828 16.89655172],0
u2,1,0.18027,1.795394,[28 34] ; [36 27],[31.744 30.256] ; [32.256 30.744],0
