Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.195614,1.674825,[32 68] ; [ 47 142],[27.33564014 72.66435986] ; [ 51.66435986 137.33564014],0
p10,1,0.202337,1.625426,[83 18] ; [143  46],[78.71034483 22.28965517] ; [147.28965517  41.71034483],0
p1,1,0.203476,1.617249,[12 90] ; [ 14 177],[ 9.05119454 92.94880546] ; [ 16.94880546 174.05119454],0
s6,1,0.209952,1.57176,[68 32] ; [115  75],[63.10344828 36.89655172] ; [119.89655172  70.10344828],0
p4,1,0.310693,1.027726,[56 45] ; [95 98],[51.87414966 49.12585034] ; [99.12585034 93.87414966],0
a2,1,0.33248,0.939216,[ 9 95] ; [ 11 182],[ 7.003367 96.996633] ; [ 12.996633 180.003367],0
p8,1,0.368623,0.808301,[52 50] ; [ 85 102],[48.35294118 53.64705882] ; [88.64705882 98.35294118],0
b5,1,0.385615,0.752724,[56 48] ; [114  79],[59.52861953 44.47138047] ; [110.47138047  82.52861953],0
a6,1,0.386757,0.749115,[56 47] ; [115  78],[59.50337838 43.49662162] ; [111.49662162  81.50337838],0
s3,1,0.413518,0.668664,[54 46] ; [94 98],[50.68493151 49.31506849] ; [97.31506849 94.68493151],0
b4,1,0.423994,0.639219,[60 44] ; [102  91],[56.72727273 47.27272727] ; [105.27272727  87.72727273],0
u2,1,0.432064,0.617269,[19 17] ; [41 50],[17.00787402 18.99212598] ; [42.99212598 48.00787402],0
n2,1,0.445498,0.582081,[20  3] ; [43 11],[18.81818182  4.18181818] ; [44.18181818  9.81818182],0
u1,1,0.459583,0.54691,[ 5 99] ; [  6 187],[  3.85185185 100.14814815] ; [  7.14814815 185.85185185],0
n1,1,0.464775,0.534371,[12 10] ; [24 29],[10.56 11.44] ; [25.44 27.56],0
b1,1,0.536344,0.382357,[43 61] ; [ 87 106],[45.52188552 58.47811448] ; [ 84.47811448 108.52188552],0
n3,1,0.541684,0.372428,[17  5] ; [38 16],[15.92105263  6.07894737] ; [39.07894737 14.92105263],0
d5,1,0.586442,0.295935,[60 44] ; [105  88],[57.77777778 46.22222222] ; [107.22222222  85.77777778],0
u4,1,0.655811,0.198652,[  1 103] ; [  1 192],[  0.7003367 103.2996633] ; [  1.2996633 191.7003367],0
p12,1,0.665018,0.187486,[ 6 96] ; [  9 182],[ 5.221843 96.778157] ; [  9.778157 181.221843],0
p2,1,0.668784,0.183027,[78 24] ; [151  41],[79.44897959 22.55102041] ; [149.55102041  42.44897959],0
d4,1,0.682352,0.16749,[57 46] ; [102  91],[55.3277027 47.6722973] ; [103.6722973  89.3277027],0
d2,1,0.684438,0.165173,[17 87] ; [ 35 157],[18.27027027 85.72972973] ; [ 33.72972973 158.27027027],0
d3,1,0.732682,0.116663,[38 65] ; [ 67 125],[36.66101695 66.33898305] ; [ 68.33898305 123.66101695],0
a7,1,0.756138,0.096445,[61 41] ; [119  74],[62.23728814 39.76271186] ; [117.76271186  75.23728814],0
u3,1,0.758283,0.094701,[19 18] ; [44 47],[18.2109375 18.7890625] ; [44.7890625 46.2109375],0
s1,1,0.771149,0.084607,[ 5 96] ; [  8 182],[ 4.51202749 96.48797251] ; [  8.48797251 181.51202749],0
p11,1,0.789241,0.071447,[78 26] ; [142  51],[77.03703704 26.96296296] ; [142.96296296  50.03703704],0
a1,1,0.79004,0.070894,[ 5 99] ; [  8 185],[ 4.55218855 99.44781145] ; [  8.44781145 184.55218855],0
p9,1,0.828205,0.047091,[83 19] ; [151  37],[82.30344828 19.69655172] ; [151.69655172  36.30344828],0
a4,1,0.839,0.041279,[27 76] ; [ 48 143],[26.2755102 76.7244898] ; [ 48.7244898 142.2755102],0
a8,1,0.971199,0.001304,[15 83] ; [ 28 153],[15.10394265 82.89605735] ; [ 27.89605735 153.10394265],0
