Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.392645,0.730734,[47 63] ; [14 13],[48.97810219 61.02189781] ; [12.02189781 14.97810219],0
p8,1,0.43216,0.61701,[84 94] ; [17 25],[81.71818182 96.28181818] ; [19.28181818 22.71818182],0
s5,1,0.435937,0.606954,[ 25 153] ; [ 4 38],[ 23.46363636 154.53636364] ; [ 5.53636364 36.46363636],0
a7,1,0.448532,0.574359,[132  50] ; [28 14],[130.  52.] ; [30. 12.],0
r1,1,0.467519,0.527834,[137  44] ; [34  8],[138.79372197  42.20627803] ; [32.20627803  9.79372197],0
v4,1,0.483242,0.491538,[162  19] ; [36  6],[160.70852018  20.29147982] ; [37.29147982  4.70852018],0
n4,1,0.504105,0.446284,[143  39] ; [31 11],[141.375  40.625] ; [32.625  9.375],0
p9,1,0.514495,0.424915,[131  46] ; [29 13],[129.31506849  47.68493151] ; [30.68493151 11.31506849],0
s4,1,0.534193,0.38641,[ 12 170] ; [ 4 39],[ 12.94222222 169.05777778] ; [ 3.05777778 39.94222222],0
b5,1,0.553979,0.350237,[98 84] ; [21 22],[96.25777778 85.74222222] ; [22.74222222 20.25777778],0
a3,1,0.560113,0.339509,[146  36] ; [32 10],[144.625  37.375] ; [33.375  8.625],0
p6,1,0.594903,0.282753,[ 42 133] ; [12 31],[ 43.34862385 131.65137615] ; [10.65137615 32.34862385],0
p4,1,0.602555,0.27116,[87 92] ; [19 24],[85.46846847 93.53153153] ; [20.53153153 22.46846847],0
s2,1,0.643157,0.214637,[ 32 147] ; [ 9 34],[ 33.05855856 145.94144144] ; [ 7.94144144 35.05855856],0
v1,1,0.694406,0.154357,[87 92] ; [19 23],[85.85520362 93.14479638] ; [20.14479638 21.85520362],0
v3,1,0.799791,0.064322,[ 65 110] ; [14 26],[ 64.30232558 110.69767442] ; [14.69767442 25.30232558],0
s8,1,0.880985,0.022416,[ 40 142] ; [ 9 34],[ 39.63555556 142.36444444] ; [ 9.36444444 33.63555556],0
n6,1,0.891556,0.018588,[135  46] ; [31 10],[135.34234234  45.65765766] ; [30.65765766 10.34234234],0
p5,1,0.904812,0.014301,[ 12 169] ; [ 3 39],[ 12.17488789 168.82511211] ; [ 2.82511211 39.17488789],0
b4,1,0.914476,0.011534,[99 83] ; [23 20],[98.68444444 83.31555556] ; [23.31555556 19.68444444],0
u3,1,0.918098,0.010574,[19 17] ; [6 5],[19.14893617 16.85106383] ; [5.85106383 5.14893617],0
n5,1,0.959184,0.002619,[130  51] ; [30 12],[129.86547085  51.13452915] ; [30.13452915 11.86547085],0
p3,1,0.965397,0.001882,[ 78 100] ; [19 24],[78.12669683 99.87330317] ; [18.87330317 24.12669683],0
a8,1,0.967497,0.00166,[ 17 148] ; [ 4 34],[ 17.06896552 147.93103448] ; [ 3.93103448 34.06896552],0
