Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,46.229794,[25 64] ; [ 39 592],[ 7.91111111 81.08888889] ; [ 56.08888889 574.91111111],1
p1,1,0.0,45.579848,[26 64] ; [ 42 589],[ 8.48821082 81.51178918] ; [ 59.51178918 571.48821082],1
p4,1,0.0,31.939933,[79 10] ; [363 267],[54.71210014 34.28789986] ; [387.28789986 242.71210014],1
s5,1,0.0,31.741071,[53 29] ; [200 411],[29.93650794 52.06349206] ; [223.06349206 387.93650794],1
p8,1,0.0,27.842773,[73 17] ; [321 302],[49.73352034 40.26647966] ; [344.26647966 278.73352034],1
p6,1,0.0,27.034214,[58 31] ; [227 398],[35.52521008 53.47478992] ; [249.47478992 375.52521008],1
p3,1,1e-06,24.966053,[69 20] ; [312 321],[46.96537396 42.03462604] ; [334.03462604 298.96537396],1
s7,1,2.8e-05,17.571883,[62 23] ; [297 313],[43.90647482 41.09352518] ; [315.09352518 294.90647482],1
a1,1,0.00031,13.007077,[11 79] ; [ 23 611],[ 4.22651934 85.77348066] ; [ 29.77348066 604.22651934],1
v3,1,0.000644,11.645186,[50 37] ; [233 376],[35.375 51.625] ; [247.625 361.375],1
s8,1,0.000899,11.025377,[56 32] ; [283 349],[41.43333333 46.56666667] ; [297.56666667 334.43333333],1
p7,1,0.001355,10.266315,[71 17] ; [392 227],[57.62942008 30.37057992] ; [405.37057992 213.62942008],0
n5,1,0.001959,9.587452,[81  9] ; [474 155],[69.47148818 20.52851182] ; [485.52851182 143.47148818],0
n4,1,0.003264,8.653595,[81  9] ; [482 150],[70.1800554 19.8199446] ; [492.8199446 139.1800554],0
b5,1,0.0034,8.579378,[42 48] ; [398 236],[54.6961326 35.3038674] ; [385.3038674 248.6961326],0
v1,1,0.007482,7.153362,[61 26] ; [339 278],[49.43181818 37.56818182] ; [350.56818182 266.43181818],0
s6,1,0.010785,6.500346,[69 15] ; [428 196],[58.96610169 25.03389831] ; [438.03389831 185.96610169],0
s1,1,0.017438,5.651775,[ 6 84] ; [ 14 610],[ 2.5210084 87.4789916] ; [ 17.4789916 606.5210084],0
n1,1,0.024895,5.031172,[11  6] ; [50 87],[ 6.73376623 10.26623377] ; [54.26623377 82.73376623],0
