Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.571597,0.320017,[40 23] ; [19 14],[38.71875 24.28125] ; [20.28125 12.71875],0
v3,1,0.571725,0.319806,[ 60 127] ; [19 48],[ 58.16141732 128.83858268] ; [20.83858268 46.16141732],0
b4,1,0.579611,0.306865,[122  72] ; [42 29],[120.06037736  73.93962264] ; [43.93962264 27.06037736],0
a3,1,0.589246,0.291524,[117  76] ; [45 25],[118.88212928  74.11787072] ; [43.11787072 26.88212928],0
a8,1,0.590946,0.288869,[ 20 159] ; [ 6 62],[ 18.84210526 160.15789474] ; [ 7.15789474 60.84210526],0
a4,1,0.687664,0.161626,[ 81 111] ; [28 43],[ 79.57414449 112.42585551] ; [29.42585551 41.57414449],0
u3,1,0.687888,0.161381,[42 35] ; [13 13],[41.11650485 35.88349515] ; [13.88349515 12.11650485],0
u2,1,0.691804,0.157139,[38 39] ; [14 12],[38.87378641 38.12621359] ; [13.12621359 12.87378641],0
d5,1,0.780347,0.077767,[140  54] ; [50 21],[139.09433962  54.90566038] ; [50.90566038 20.09433962],0
s1,1,0.810956,0.057213,[  7 185] ; [ 3 67],[  7.32824427 184.67175573] ; [ 2.67175573 67.32824427],0
v1,1,0.82751,0.047478,[ 73 116] ; [26 44],[ 72.24324324 116.75675676] ; [26.75675676 43.24324324],0
u4,1,0.934994,0.006653,[  3 191] ; [ 1 70],[  2.92830189 191.07169811] ; [ 1.07169811 69.92830189],0
b2,1,0.960726,0.002425,[40 67] ; [14 23],[40.125 66.875] ; [13.875 23.125],0
b3,1,0.960726,0.002425,[40 67] ; [14 23],[40.125 66.875] ; [13.875 23.125],0
p1,1,0.989078,0.000187,[ 11 183] ; [ 4 66],[ 11.02272727 182.97727273] ; [ 3.97727273 66.02272727],0
