Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,106.415261,[ 51 158] ; [260 118],[110.73083475  98.26916525] ; [200.26916525 177.73083475],1
p6,1,0.0,60.715206,[ 38 166] ; [194 180],[ 81.88235294 122.11764706] ; [150.11764706 223.88235294],1
p8,1,0.0,42.981349,[ 72 132] ; [239 136],[109.57512953  94.42487047] ; [201.42487047 173.57512953],1
p2,1,0.0,26.169357,[155  54] ; [339  37],[176.48888889  32.51111111] ; [317.51111111  58.48888889],1
p7,1,0.0,25.617631,[103  93] ; [274  98],[130.0915493  65.9084507] ; [246.9084507 125.0915493],1
p5,1,3e-06,21.977942,[  9 198] ; [ 68 308],[ 27.33962264 179.66037736] ; [ 49.66037736 326.33962264],1
d1,1,5e-06,20.795583,[102 108] ; [256 122],[127.85714286  82.14285714] ; [230.14285714 147.85714286],1
d3,1,1.2e-05,19.231194,[125  84] ; [291  87],[148.11584327  60.88415673] ; [267.88415673 110.11584327],1
n5,1,0.000118,14.829505,[144  65] ; [311  65],[162.55555556  46.44444444] ; [292.44444444  83.55555556],1
d2,1,0.000352,12.771403,[ 82 127] ; [206 171],[102.71672355 106.28327645] ; [185.28327645 191.71672355],1
n4,1,0.000471,12.225601,[147  62] ; [312  65],[163.70477816  45.29522184] ; [295.29522184  81.70477816],1
d5,1,0.001169,10.538403,[160  49] ; [328  49],[174.04778157  34.95221843] ; [313.95221843  63.04778157],0
s7,1,0.001901,9.643218,[110  99] ; [235 122],[127.39399293  81.60600707] ; [217.60600707 139.39399293],0
a5,1,0.005036,7.866486,[143  67] ; [297  81],[157.14285714  52.85714286] ; [282.85714286  95.14285714],0
r4,1,0.005789,7.614905,[189  21] ; [362  16],[196.78571429  13.21428571] ; [354.21428571  23.78571429],0
a4,1,0.006589,7.381839,[ 79 130] ; [186 190],[ 94.67521368 114.32478632] ; [170.32478632 205.67521368],0
d4,1,0.007009,7.270637,[164  45] ; [328  49],[175.47440273  33.52559727] ; [316.52559727  60.47440273],0
