Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001649,9.904263,[17 13] ; [39  5],[22.7027027  7.2972973] ; [33.2972973 10.7027027],0
d1,1,0.002221,9.357639,[14 18] ; [35 10],[20.36363636 11.63636364] ; [28.63636364 16.36363636],0
a5,1,0.006189,7.494311,[19 13] ; [39  6],[24.1038961  7.8961039] ; [33.8961039 11.1038961],0
p9,1,0.011139,6.442999,[25  6] ; [44  1],[28.14473684  2.85526316] ; [40.85526316  4.14473684],0
u1,1,0.013438,6.110553,[ 2 30] ; [13 32],[ 6.23376623 25.76623377] ; [ 8.76623377 36.23376623],0
v1,1,0.019525,5.453877,[12 20] ; [29 16],[17.03896104 14.96103896] ; [23.96103896 21.03896104],0
v3,1,0.023465,5.133719,[ 6 25] ; [20 25],[10.60526316 20.39473684] ; [15.39473684 29.60526316],0
p10,1,0.023471,5.133333,[24  8] ; [42  3],[27.42857143  4.57142857] ; [38.57142857  6.42857143],0
a3,1,0.04834,3.898125,[19 13] ; [36  9],[22.85714286  9.14285714] ; [32.14285714 12.85714286],0
p1,1,0.048576,3.889929,[ 1 31] ; [ 8 37],[ 3.74025974 28.25974026] ; [ 5.25974026 39.74025974],0
p7,1,0.054678,3.691879,[19 12] ; [35  8],[22.62162162  8.37837838] ; [31.37837838 11.62162162],0
a6,1,0.071512,3.24798,[14 18] ; [29 16],[17.87012987 14.12987013] ; [25.12987013 19.87012987],0
p5,1,0.078109,3.103811,[ 1 31] ; [ 7 38],[ 3.32467532 28.67532468] ; [ 4.67532468 40.32467532],0
n5,1,0.08207,3.023419,[19 13] ; [35 10],[22.44155844  9.55844156] ; [31.55844156 13.44155844],0
s2,1,0.106287,2.608582,[23  9] ; [39  6],[25.76623377  6.23376623] ; [36.23376623  8.76623377],0
d2,1,0.108647,2.573796,[14 18] ; [28 17],[17.45454545 14.54545455] ; [24.54545455 20.45454545],0
d5,1,0.108854,2.57078,[24  8] ; [40  5],[26.5974026  5.4025974] ; [37.4025974  7.5974026],0
a2,1,0.13105,2.28002,[ 4 28] ; [12 33],[ 6.64935065 25.35064935] ; [ 9.35064935 35.64935065],0
r3,1,0.152603,2.046037,[28  3] ; [44  1],[29.36842105  1.63157895] ; [42.63157895  2.36842105],0
r1,1,0.16864,1.894991,[22 10] ; [37  8],[24.51948052  7.48051948] ; [34.48051948 10.51948052],0
n4,1,0.178037,1.813936,[18 14] ; [32 13],[20.77922078 11.22077922] ; [29.22077922 15.77922078],0
n6,1,0.199366,1.647013,[25  7] ; [40  5],[27.01298701  4.98701299] ; [37.98701299  7.01298701],0
n3,1,0.241696,1.370677,[5 4] ; [11  3],[6.26086957 2.73913043] ; [9.73913043 4.26086957],0
b5,1,0.254327,1.299375,[15 17] ; [27 18],[17.45454545 14.54545455] ; [24.54545455 20.45454545],0
p6,1,0.291475,1.112797,[15 17] ; [26 18],[17.26315789 14.73684211] ; [23.73684211 20.26315789],0
b4,1,0.32437,0.971244,[24  8] ; [29 16],[22.02597403  9.97402597] ; [30.97402597 14.02597403],0
p3,1,0.363423,0.82603,[19 13] ; [22 23],[17.03896104 14.96103896] ; [23.96103896 21.03896104],0
v2,1,0.4041,0.696093,[14 18] ; [23 20],[15.78666667 16.21333333] ; [21.21333333 21.78666667],0
b2,1,0.419298,0.652281,[ 4 15] ; [ 8 17],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
b3,1,0.419298,0.652281,[ 4 15] ; [ 8 17],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
u2,1,0.428539,0.626781,[5 8] ; [5 4],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
p8,1,0.471091,0.519415,[15 16] ; [25 19],[16.53333333 14.46666667] ; [23.46666667 20.53333333],0
n1,1,0.492519,0.471018,[2 7] ; [5 9],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
d3,1,0.508724,0.43669,[22 10] ; [34 11],[23.27272727  8.72727273] ; [32.72727273 12.27272727],0
d4,1,0.518396,0.417083,[26  6] ; [39  6],[27.01298701  4.98701299] ; [37.98701299  7.01298701],0
p2,1,0.60215,0.271765,[24  8] ; [36  9],[24.93506494  7.06493506] ; [35.06493506  9.93506494],0
a7,1,0.650947,0.204708,[19 13] ; [29 16],[19.94805195 12.05194805] ; [28.05194805 16.94805195],0
p12,1,0.670298,0.181253,[ 2 30] ; [ 4 41],[ 2.49350649 29.50649351] ; [ 3.50649351 41.49350649],0
s6,1,0.700158,0.148307,[29  2] ; [43  2],[29.36842105  1.63157895] ; [42.63157895  2.36842105],0
s1,1,0.724958,0.123792,[ 2 30] ; [ 2 43],[ 1.66233766 30.33766234] ; [ 2.33766234 42.66233766],0
b1,1,0.759679,0.093576,[11 21] ; [17 28],[11.63636364 20.36363636] ; [16.36363636 28.63636364],0
s3,1,0.776539,0.080561,[24  8] ; [35 10],[24.51948052  7.48051948] ; [34.48051948 10.51948052],0
u3,1,0.805803,0.06044,[8 5] ; [6 3],[8.27272727 4.72727273] ; [5.72727273 3.27272727],0
a1,1,0.806109,0.060245,[ 1 31] ; [ 1 44],[ 0.83116883 31.16883117] ; [ 1.16883117 43.83116883],0
p11,1,0.823465,0.04977,[22 10] ; [32 13],[22.44155844  9.55844156] ; [31.55844156 13.44155844],0
p4,1,0.924113,0.009073,[21 11] ; [30 15],[21.19480519 10.80519481] ; [29.80519481 15.19480519],0
a4,1,0.985593,0.000326,[17 15] ; [24 21],[17.03896104 14.96103896] ; [23.96103896 21.03896104],0
