Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,79.323065,[202   2] ; [27 19],[186.864  17.136] ; [42.136  3.864],1
r2,1,0.0,66.275481,[197   5] ; [26 19],[182.37246964  19.62753036] ; [40.62753036  4.37246964],1
r1,1,0.0,51.109771,[162  41] ; [13 35],[141.53386454  61.46613546] ; [33.46613546 14.53386454],1
v4,1,0.0,36.464526,[199   5] ; [34 13],[189.37051793  14.62948207] ; [43.62948207  3.37051793],1
p7,1,1e-06,25.248701,[131  72] ; [11 35],[115.76706827  87.23293173] ; [26.23293173 19.76706827],1
p11,1,4e-05,16.866808,[173  31] ; [28 20],[162.71428571  41.28571429] ; [38.28571429  9.71428571],1
a7,1,0.000548,11.945543,[148  55] ; [22 25],[138.04  64.96] ; [31.96 15.04],1
p2,1,0.000971,10.881951,[170  34] ; [29 18],[161.73705179  42.26294821] ; [37.26294821  9.73705179],1
v1,1,0.001065,10.710886,[ 99 103] ; [10 35],[ 89.1417004 112.8582996] ; [19.8582996 25.1417004],0
v2,1,0.001087,10.67357,[115  82] ; [15 32],[104.95901639  92.04098361] ; [25.04098361 21.95901639],0
a6,1,0.001136,10.59224,[144  60] ; [22 26],[134.38095238  69.61904762] ; [31.61904762 16.38095238],0
p9,1,0.002087,9.471022,[163  39] ; [26 18],[155.19512195  46.80487805] ; [33.80487805 10.19512195],0
a5,1,0.003543,8.504372,[143  61] ; [23 25],[134.38095238  69.61904762] ; [31.61904762 16.38095238],0
n4,1,0.004,8.284027,[160  44] ; [28 20],[152.19047619  51.80952381] ; [35.80952381 12.19047619],0
p10,1,0.009333,6.757901,[157  46] ; [27 19],[150.00803213  52.99196787] ; [33.99196787 12.00803213],0
n3,1,0.025637,4.980321,[34  8] ; [12 10],[30.1875 11.8125] ; [15.8125  6.1875],0
v3,1,0.028284,4.810664,[ 75 121] ; [10 37],[ 68.55967078 127.44032922] ; [16.44032922 30.55967078],0
d3,1,0.032856,4.553272,[135  68] ; [24 24],[128.5936255  74.4063745] ; [30.4063745 17.5936255],0
a3,1,0.039675,4.231713,[140  63] ; [25 22],[133.98  69.02] ; [31.02 15.98],0
s4,1,0.039953,4.219867,[ 12 192] ; [ 7 41],[ 15.38095238 188.61904762] ; [ 3.61904762 44.38095238],0
p3,1,0.047916,3.912942,[ 91 112] ; [14 34],[ 84.92031873 118.07968127] ; [20.07968127 27.92031873],0
b1,1,0.049882,3.845425,[ 67 137] ; [23 25],[ 72.85714286 131.14285714] ; [17.14285714 30.85714286],0
d5,1,0.049897,3.844929,[155  48] ; [30 18],[149.62151394  53.37848606] ; [35.37848606 12.62151394],0
u3,1,0.062944,3.458052,[31 33] ; [ 6 17],[27.2183908 36.7816092] ; [ 9.7816092 13.2183908],0
b4,1,0.074783,3.174785,[107  97] ; [32 16],[112.52380952  91.47619048] ; [26.47619048 21.52380952],0
p6,1,0.075903,3.150515,[ 60 141] ; [ 8 39],[ 55.11290323 145.88709677] ; [12.88709677 34.11290323],0
b5,1,0.102528,2.665768,[120  84] ; [22 26],[114.95238095  89.04761905] ; [27.04761905 20.95238095],0
s1,1,0.113446,2.505549,[  2 201] ; [ 2 46],[  3.23505976 199.76494024] ; [ 0.76494024 47.23505976],0
