Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.188588,[126  24] ; [ 67 119],[86.16071429 63.83928571] ; [106.83928571  79.16071429],1
p8,1,2e-06,22.815216,[96 53] ; [ 71 115],[74.27761194 74.72238806] ; [92.72238806 93.27761194],1
p7,1,9e-06,19.635913,[106  43] ; [86 97],[86.1686747 62.8313253] ; [105.8313253  77.1686747],1
p6,1,1.2e-05,19.1216,[71 78] ; [ 46 140],[52.03880597 96.96119403] ; [ 64.96119403 121.03880597],1
p5,1,0.000167,14.173343,[ 30 118] ; [ 12 173],[ 18.66666667 129.33333333] ; [ 23.33333333 161.66666667],1
s7,1,0.000354,12.760378,[80 60] ; [ 68 115],[64.14860681 75.85139319] ; [83.85139319 99.14860681],1
d5,1,0.002013,9.537211,[125  24] ; [129  57],[112.97313433  36.02686567] ; [141.02686567  44.97313433],0
n4,1,0.005769,7.620968,[125  25] ; [131  55],[114.28571429  35.71428571] ; [141.71428571  44.28571429],0
p10,1,0.008481,6.928937,[124  25] ; [129  53],[113.88821752  35.11178248] ; [139.11178248  42.88821752],0
p2,1,0.008943,6.834104,[130  20] ; [140  46],[120.53571429  29.46428571] ; [149.46428571  36.53571429],0
d1,1,0.009155,6.792267,[88 62] ; [ 83 104],[76.11275964 73.88724036] ; [94.88724036 92.11275964],0
p9,1,0.009318,6.760833,[129  20] ; [136  45],[119.65151515  29.34848485] ; [145.34848485  35.65151515],0
u1,1,0.010877,6.485249,[ 30 120] ; [ 19 168],[ 21.81008902 128.18991098] ; [ 27.18991098 159.81008902],0
s8,1,0.011663,6.36139,[69 80] ; [ 61 125],[57.82089552 91.17910448] ; [ 72.17910448 113.82089552],0
a1,1,0.021878,5.255471,[  8 142] ; [  2 185],[  4.45103858 145.54896142] ; [  5.54896142 181.45103858],0
s2,1,0.024018,5.093367,[81 69] ; [ 77 108],[70.74626866 79.25373134] ; [87.25373134 97.74626866],0
s6,1,0.024452,5.062314,[104  40] ; [111  73],[94.3902439 49.6097561] ; [120.6097561  63.3902439],0
s3,1,0.049013,3.874894,[87 62] ; [88 97],[78.06886228 70.93113772] ; [96.93113772 88.06886228],0
a6,1,0.065973,3.380469,[99 51] ; [105  82],[90.80118694 59.19881306] ; [113.19881306  73.80118694],0
r3,1,0.076849,3.130306,[141   8] ; [166  20],[136.54626866  12.45373134] ; [170.45373134  15.54626866],0
p1,1,0.080766,3.049425,[ 19 131] ; [ 13 172],[ 14.32835821 135.67164179] ; [ 17.67164179 167.32835821],0
b1,1,0.095319,2.782168,[68 82] ; [ 68 119],[60.53412463 89.46587537] ; [ 75.46587537 111.53412463],0
a8,1,0.102159,2.671509,[ 12 125] ; [ 26 149],[ 16.68589744 120.31410256] ; [ 21.31410256 153.68589744],0
r4,1,0.105068,2.626885,[135  15] ; [157  30],[129.97032641  20.02967359] ; [162.02967359  24.97032641],0
d3,1,0.106496,2.605459,[100  50] ; [108  78],[92.85714286 57.14285714] ; [115.14285714  70.85714286],0
