Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.906981,[109  21] ; [ 7 14],[99.86754967 30.13245033] ; [16.13245033  4.86754967],1
v4,1,0.0,25.607522,[115  15] ; [ 9 12],[106.75496689  23.24503311] ; [17.24503311  3.75496689],1
r1,1,0.00024,13.486092,[95 34] ; [ 7 14],[87.72 41.28] ; [14.28  6.72],1
s6,1,0.000364,12.708147,[72 56] ; [ 3 18],[64.4295302 63.5704698] ; [10.5704698 10.4295302],1
d5,1,0.000581,11.836207,[97 32] ; [ 8 13],[90.3 38.7] ; [14.7  6.3],1
a6,1,0.001788,9.75511,[84 46] ; [ 6 15],[77.48344371 52.51655629] ; [12.51655629  8.48344371],0
b1,1,0.002245,9.337695,[59 72] ; [17  4],[65.5 65.5] ; [10.5 10.5],0
a7,1,0.002515,9.129868,[93 37] ; [ 8 13],[86.95364238 43.04635762] ; [14.04635762  6.95364238],0
s3,1,0.002546,9.107324,[66 63] ; [ 3 17],[59.73825503 69.26174497] ; [ 9.26174497 10.73825503],0
a5,1,0.002663,9.024981,[83 48] ; [ 6 15],[76.70394737 54.29605263] ; [12.29605263  8.70394737],0
d3,1,0.003533,8.509571,[80 48] ; [ 6 15],[73.87919463 54.12080537] ; [12.12080537  8.87919463],0
d2,1,0.003772,8.390583,[62 67] ; [ 3 18],[55.9 73.1] ; [ 9.1 11.9],0
d1,1,0.006496,7.407312,[60 71] ; [ 3 18],[54.29605263 76.70394737] ; [ 8.70394737 12.29605263],0
s2,1,0.007765,7.086953,[59 72] ; [ 3 18],[53.43421053 77.56578947] ; [ 8.56578947 12.43421053],0
v3,1,0.008631,6.897577,[41 84] ; [ 1 20],[35.95890411 89.04109589] ; [ 6.04109589 14.95890411],0
n6,1,0.00867,6.889628,[86 45] ; [ 7 13],[80.68211921 50.31788079] ; [12.31788079  7.68211921],0
n2,1,0.011563,6.376655,[41 19] ; [4 9],[36.98630137 23.01369863] ; [8.01369863 4.98630137],0
v2,1,0.016516,5.747099,[54 71] ; [ 3 17],[49.13793103 75.86206897] ; [ 7.86206897 12.13793103],0
s5,1,0.022249,5.226224,[35 90] ; [ 1 20],[30.82191781 94.17808219] ; [ 5.17808219 15.82191781],0
n3,1,0.03322,4.534413,[36 21] ; [4 9],[32.57142857 24.42857143] ; [7.42857143 5.57142857],0
a1,1,0.041191,4.168154,[  8 123] ; [ 4 17],[ 10.34210526 120.65789474] ; [ 1.65789474 19.34210526],0
s8,1,0.050273,3.832317,[39 91] ; [ 2 19],[35.29801325 94.70198675] ; [ 5.70198675 15.29801325],0
p10,1,0.058294,3.585274,[66 59] ; [ 6 14],[62.06896552 62.93103448] ; [ 9.93103448 10.06896552],0
p9,1,0.071691,3.243881,[73 51] ; [ 7 12],[69.37062937 54.62937063] ; [10.62937063  8.37062937],0
v1,1,0.09671,2.758976,[49 81] ; [ 4 17],[45.62913907 84.37086093] ; [ 7.37086093 13.62913907],0
p7,1,0.100121,2.703618,[48 80] ; [ 4 17],[44.67114094 83.32885906] ; [ 7.32885906 13.67114094],0
p2,1,0.10165,2.679459,[75 56] ; [ 8 13],[71.53289474 59.46710526] ; [11.46710526  9.53289474],0
a3,1,0.113087,2.510546,[82 47] ; [ 9 11],[78.7852349 50.2147651] ; [12.2147651  7.7852349],0
p6,1,0.126943,2.329496,[ 24 104] ; [ 1 19],[ 21.62162162 106.37837838] ; [ 3.37837838 16.62162162],0
p8,1,0.138066,2.199381,[32 96] ; [ 2 18],[29.40540541 98.59459459] ; [ 4.59459459 15.40540541],0
a2,1,0.16274,1.948576,[ 30 101] ; [ 2 19],[ 27.57894737 103.42105263] ; [ 4.42105263 16.57894737],0
s7,1,0.182204,1.779556,[48 77] ; [ 4 14],[45.45454545 79.54545455] ; [ 6.54545455 11.45454545],0
d4,1,0.191416,1.706686,[92 37] ; [12  9],[89.44 39.56] ; [14.56  6.44],0
a4,1,0.249,1.328904,[54 75] ; [ 6 15],[51.6 77.4] ; [ 8.4 12.6],0
u3,1,0.265806,1.238263,[20 27] ; [3 9],[18.3220339 28.6779661] ; [4.6779661 7.3220339],0
b4,1,0.295674,1.093604,[65 66] ; [13  8],[67.22368421 63.77631579] ; [10.77631579 10.22368421],0
n1,1,0.310834,1.02713,[22 36] ; [ 3 10],[20.42253521 37.57746479] ; [4.57746479 8.42253521],0
s1,1,0.323681,0.974013,[ 10 119] ; [ 3 18],[ 11.18 117.82] ; [ 1.82 19.18],0
p4,1,0.324493,0.97075,[38 91] ; [ 4 17],[36.12 92.88] ; [ 5.88 15.12],0
n4,1,0.351806,0.866934,[76 54] ; [10 11],[74.0397351 55.9602649] ; [11.9602649  9.0397351],0
b2,1,0.379721,0.771606,[19 43] ; [6 8],[20.39473684 41.60526316] ; [4.60526316 9.39473684],0
b3,1,0.379721,0.771606,[19 43] ; [6 8],[20.39473684 41.60526316] ; [4.60526316 9.39473684],0
s4,1,0.598488,0.277282,[ 25 106] ; [ 3 18],[ 24.13157895 106.86842105] ; [ 3.86842105 17.13157895],0
n5,1,0.732585,0.116751,[80 51] ; [12  9],[79.28947368 51.71052632] ; [12.71052632  8.28947368],0
b5,1,0.732585,0.116751,[80 51] ; [12  9],[79.28947368 51.71052632] ; [12.71052632  8.28947368],0
p1,1,0.808446,0.058773,[  8 123] ; [ 1 20],[  7.75657895 123.24342105] ; [ 1.24342105 19.75657895],0
a8,1,0.943535,0.005017,[ 12 108] ; [ 2 17],[ 12.08633094 107.91366906] ; [ 1.91366906 17.08633094],0
u2,1,1.0,0.0,[20 28] ; [5 7],[20. 28.] ; [5. 7.],0
