Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000402,12.521657,[2 4] ; [  3 104],[0.26548673 5.73451327] ; [  4.73451327 102.26548673],1
p4,1,0.006345,7.449644,[4 1] ; [26 80],[1.35135135 3.64864865] ; [28.64864865 77.35135135],0
s6,1,0.009159,6.79159,[5 1] ; [33 72],[2.05405405 3.94594595] ; [35.94594595 69.05405405],0
p8,1,0.018124,5.584133,[4 2] ; [25 82],[1.53982301 4.46017699] ; [27.46017699 79.53982301],0
s5,1,0.031931,4.602219,[3 3] ; [16 86],[1.05555556 4.94444444] ; [17.94444444 84.05555556],0
v3,1,0.081637,3.032015,[4 2] ; [33 70],[2.03669725 3.96330275] ; [34.96330275 68.03669725],0
p11,1,0.089038,2.891688,[5 1] ; [51 56],[2.97345133 3.02654867] ; [53.02654867 53.97345133],0
d5,1,0.099774,2.709145,[2 4] ; [71 36],[3.87610619 2.12389381] ; [69.12389381 37.87610619],0
p10,1,0.11232,2.52127,[4 1] ; [46 59],[2.27272727 2.72727273] ; [47.72727273 57.27272727],0
p7,1,0.131764,2.271599,[3 3] ; [24 81],[1.45945946 4.54054054] ; [25.54054054 79.45945946],0
b5,1,0.149881,2.073462,[5 1] ; [57 50],[3.2920354 2.7079646] ; [58.7079646 48.2920354],0
p3,1,0.160752,1.967134,[3 3] ; [26 81],[1.53982301 4.46017699] ; [27.46017699 79.53982301],0
b4,1,0.162161,1.953962,[5 1] ; [58 49],[3.34513274 2.65486726] ; [59.65486726 47.34513274],0
a7,1,0.196809,1.665895,[5 1] ; [60 46],[3.48214286 2.51785714] ; [61.51785714 44.48214286],0
a6,1,0.203009,1.620597,[5 1] ; [61 46],[3.50442478 2.49557522] ; [62.49557522 44.50442478],0
a8,1,0.220671,1.5,[1 4] ; [ 6 94],[0.33333333 4.66666667] ; [ 6.66666667 93.33333333],0
n5,1,0.227232,1.458102,[5 1] ; [62 44],[3.58928571 2.41071429] ; [63.41071429 42.58928571],0
p6,1,0.236643,1.400479,[2 4] ; [16 90],[0.96428571 5.03571429] ; [17.03571429 88.96428571],0
a5,1,0.250253,1.321891,[5 1] ; [64 43],[3.66371681 2.33628319] ; [65.33628319 41.66371681],0
r4,1,0.304426,1.054703,[5 1] ; [67 40],[3.82300885 2.17699115] ; [68.17699115 38.82300885],0
p9,1,0.350221,0.872657,[4 2] ; [48 54],[2.88888889 3.11111111] ; [49.11111111 52.88888889],0
s1,1,0.351799,0.866957,[1 5] ; [ 7 99],[0.42857143 5.57142857] ; [ 7.57142857 98.42857143],0
p1,1,0.418475,0.654593,[1 5] ; [ 8 99],[0.47787611 5.52212389] ; [ 8.52212389 98.47787611],0
b1,1,0.550593,0.356255,[2 4] ; [49 58],[2.7079646 3.2920354] ; [48.2920354 58.7079646],0
d1,1,0.550593,0.356255,[2 4] ; [49 58],[2.7079646 3.2920354] ; [48.2920354 58.7079646],0
r3,1,0.595893,0.281234,[5 1] ; [78 28],[4.44642857 1.55357143] ; [78.55357143 27.44642857],0
v2,1,0.61382,0.25465,[3 3] ; [40 61],[2.41121495 3.58878505] ; [40.58878505 60.41121495],0
a1,1,0.621244,0.244123,[1 5] ; [11 96],[0.63716814 5.36283186] ; [11.36283186 95.63716814],0
v4,1,0.627987,0.234801,[5 1] ; [79 27],[4.5 1.5] ; [79.5 26.5],0
v1,1,0.638224,0.221072,[2 4] ; [26 79],[1.51351351 4.48648649] ; [26.48648649 78.51351351],0
u1,1,0.68382,0.165858,[1 5] ; [12 95],[0.69026549 5.30973451] ; [12.30973451 94.69026549],0
a3,1,0.69208,0.156843,[4 2] ; [62 44],[3.53571429 2.46428571] ; [62.46428571 43.53571429],0
s4,1,0.715944,0.132412,[1 4] ; [15 91],[0.72072072 4.27927928] ; [15.27927928 90.72072072],0
r1,1,0.71629,0.132075,[3 3] ; [61 45],[3.42857143 2.57142857] ; [60.57142857 45.42857143],0
n2,1,0.735502,0.11412,[1 1] ; [26 16],[1.22727273 0.77272727] ; [25.77272727 16.22727273],0
n4,1,0.793368,0.068612,[4 2] ; [65 41],[3.69642857 2.30357143] ; [65.30357143 40.69642857],0
d2,1,0.801956,0.062909,[3 3] ; [47 58],[2.7027027 3.2972973] ; [47.2972973 57.7027027],0
n3,1,0.834319,0.04375,[1 1] ; [23 17],[1.14285714 0.85714286] ; [22.85714286 17.14285714],0
s8,1,0.850394,0.035576,[1 5] ; [21 85],[1.17857143 4.82142857] ; [20.82142857 85.17857143],0
d4,1,0.858652,0.031716,[4 2] ; [75 32],[4.19469027 1.80530973] ; [74.80530973 32.19469027],0
d3,1,0.946699,0.004469,[3 3] ; [55 52],[3.07964602 2.92035398] ; [54.92035398 52.07964602],0
b2,1,0.958844,0.002663,[2 3] ; [28 40],[2.05479452 2.94520548] ; [27.94520548 40.05479452],0
b3,1,0.958844,0.002663,[2 3] ; [28 40],[2.05479452 2.94520548] ; [27.94520548 40.05479452],0
r2,1,0.991721,0.000108,[5 1] ; [86 17],[5.00917431 0.99082569] ; [85.99082569 17.00917431],0
