Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.672698,[50 18] ; [ 46 150],[24.72727273 43.27272727] ; [ 71.27272727 124.72727273],1
p6,1,2.2e-05,18.029612,[24 44] ; [ 24 172],[12.36363636 55.63636364] ; [ 35.63636364 160.36363636],1
p7,1,0.000883,11.057277,[36 32] ; [ 59 135],[24.65648855 43.34351145] ; [ 70.34351145 123.65648855],1
s2,1,0.00227,9.317647,[36 32] ; [ 63 133],[25.5 42.5] ; [ 73.5 122.5],0
p1,1,0.003851,8.352786,[ 9 59] ; [  7 190],[ 4.10566038 63.89433962] ; [ 11.89433962 185.10566038],0
n3,1,0.004696,7.992866,[18  1] ; [50 32],[12.79207921  6.20792079] ; [55.20792079 26.79207921],0
s7,1,0.006805,7.323842,[32 32] ; [ 59 130],[23.01976285 40.98023715] ; [ 67.98023715 121.01976285],0
a3,1,0.008491,6.926947,[54 14] ; [122  75],[45.16226415 22.83773585] ; [130.83773585  66.16226415],0
s3,1,0.00889,6.844718,[42 26] ; [ 85 111],[32.71212121 35.28787879] ; [ 94.28787879 101.71212121],0
s6,1,0.010235,6.593513,[43 25] ; [ 89 108],[33.87169811 34.12830189] ; [98.12830189 98.87169811],0
p2,1,0.014552,5.969911,[51 17] ; [115  82],[42.59622642 25.40377358] ; [123.40377358  73.59622642],0
p5,1,0.035869,4.403325,[ 5 63] ; [  4 194],[ 2.30075188 65.69924812] ; [  6.69924812 191.30075188],0
r4,1,0.03647,4.374988,[58 10] ; [144  54],[51.63909774 16.36090226] ; [150.36090226  47.63909774],0
u1,1,0.045632,3.995115,[15 53] ; [ 24 174],[ 9.96992481 58.03007519] ; [ 29.03007519 168.96992481],0
p9,1,0.054605,3.694114,[52 16] ; [123  70],[45.59386973 22.40613027] ; [129.40613027  63.59386973],0
r3,1,0.054903,3.68503,[63  5] ; [163  33],[58.21212121  9.78787879] ; [167.78787879  28.21212121],0
p10,1,0.055157,3.677326,[49 19] ; [115  80],[42.40304183 25.59695817] ; [121.59695817  73.40304183],0
s5,1,0.063876,3.433766,[21 43] ; [ 41 151],[15.5 48.5] ; [ 46.5 145.5],0
n4,1,0.072097,3.234616,[52 16] ; [128  70],[46.01503759 21.98496241] ; [133.98496241  64.01503759],0
s8,1,0.076784,3.131693,[24 44] ; [ 48 150],[18.40601504 49.59398496] ; [ 53.59398496 144.40601504],0
a2,1,0.106314,2.608172,[19 49] ; [ 37 161],[14.31578947 53.68421053] ; [ 41.68421053 156.31578947],0
a5,1,0.1064,2.606891,[48 20] ; [118  80],[42.43609023 25.56390977] ; [123.56390977  74.43609023],0
b1,1,0.167721,1.903199,[34 34] ; [ 80 118],[29.14285714 38.85714286] ; [ 84.85714286 113.14285714],0
d5,1,0.168531,1.895966,[55 13] ; [142  54],[50.74242424 17.25757576] ; [146.25757576  49.74242424],0
v4,1,0.194794,1.680985,[61  7] ; [163  33],[57.6969697 10.3030303] ; [166.3030303  29.6969697],0
n1,1,0.235936,1.404712,[ 5 14] ; [34 49],[ 7.26470588 11.73529412] ; [31.73529412 51.26470588],0
v3,1,0.246886,1.34084,[19 45] ; [ 43 148],[15.56078431 48.43921569] ; [ 46.43921569 144.56078431],0
r1,1,0.258465,1.276961,[49 18] ; [130  68],[45.25660377 21.74339623] ; [133.74339623  64.25660377],0
p11,1,0.301573,1.067225,[45 23] ; [117  81],[41.41353383 26.58646617] ; [120.58646617  77.41353383],0
u2,1,0.304505,1.054361,[5 9] ; [37 36],[6.75862069 7.24137931] ; [35.24137931 37.75862069],0
a6,1,0.320929,0.985158,[48 20] ; [126  71],[44.6490566 23.3509434] ; [129.3509434  67.6490566],0
n6,1,0.344651,0.893053,[53 15] ; [142  55],[50.03773585 17.96226415] ; [144.96226415  52.03773585],0
a7,1,0.383968,0.757959,[48 20] ; [127  69],[45.07575758 22.92424242] ; [129.92424242  66.07575758],0
n2,1,0.400269,0.707517,[14  5] ; [54 31],[12.42307692  6.57692308] ; [55.57692308 29.42307692],0
s1,1,0.411247,0.675192,[ 4 64] ; [  7 189],[ 2.83333333 65.16666667] ; [  8.16666667 187.83333333],0
a4,1,0.519843,0.414205,[31 37] ; [ 81 116],[28.73962264 39.26037736] ; [ 83.26037736 113.73962264],0
d1,1,0.530061,0.394274,[37 31] ; [99 99],[34.76691729 33.23308271] ; [101.23308271  96.76691729],0
b5,1,0.547996,0.360919,[37 31] ; [116  82],[39.11278195 28.88721805] ; [113.88721805  84.11278195],0
