Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.217716,[ 6 10] ; [237  23],[14.08695652  1.91304348] ; [228.91304348  31.08695652],1
r2,1,1e-06,24.599523,[10  6] ; [245  13],[14.89051095  1.10948905] ; [240.10948905  17.89051095],1
p2,1,0.000239,13.494113,[7 8] ; [217  41],[12.30769231  2.69230769] ; [211.69230769  46.30769231],1
v4,1,0.001279,10.373015,[12  4] ; [246  13],[15.01090909  0.98909091] ; [242.98909091  16.01090909],0
p10,1,0.001533,10.038566,[7 9] ; [200  55],[12.22140221  3.77859779] ; [194.77859779  60.22140221],0
a7,1,0.002202,9.373249,[7 9] ; [201  58],[12.10181818  3.89818182] ; [195.89818182  63.10181818],0
s3,1,0.00562,7.668245,[ 3 11] ; [150 104],[7.99253731 6.00746269] ; [145.00746269 108.99253731],0
r1,1,0.00677,7.332896,[8 8] ; [205  54],[12.39272727  3.60727273] ; [200.60727273  58.39272727],0
d5,1,0.007884,7.059746,[8 8] ; [204  55],[12.33454545  3.66545455] ; [199.66545455  59.33454545],0
p9,1,0.008808,6.861267,[9 7] ; [210  44],[12.97777778  3.02222222] ; [206.02222222  47.97777778],0
a6,1,0.011583,6.373679,[ 6 10] ; [176  82],[10.62773723  5.37226277] ; [171.37226277  86.62773723],0
b1,1,0.013383,6.117807,[10  6] ; [ 84 176],[ 5.44927536 10.55072464] ; [ 88.55072464 171.44927536],0
v2,1,0.015075,5.907714,[ 4 12] ; [140 109],[8.69433962 7.30566038] ; [135.30566038 113.69433962],0
p4,1,0.019425,5.462862,[ 5 11] ; [157 101],[9.45985401 6.54014599] ; [152.54014599 105.45985401],0
p11,1,0.019609,5.446384,[8 8] ; [198  62],[11.94202899  4.05797101] ; [194.05797101  65.94202899],0
a1,1,0.022353,5.218125,[ 3 13] ; [ 13 247],[ 0.92753623 15.07246377] ; [ 15.07246377 244.92753623],0
p1,1,0.032641,4.564522,[ 3 13] ; [ 14 243],[ 0.996337 15.003663] ; [ 16.003663 240.996337],0
d4,1,0.045466,4.001258,[10  6] ; [213  45],[13.02189781  2.97810219] ; [209.97810219  48.02189781],0
d3,1,0.049184,3.869049,[8 8] ; [188  70],[11.44525547  4.55474453] ; [184.55474453  73.44525547],0
s1,1,0.077763,3.111038,[ 2 14] ; [  9 246],[ 0.64944649 15.35055351] ; [ 10.35055351 244.64944649],0
p7,1,0.100803,2.692793,[6 9] ; [154  97],[9.02255639 5.97744361] ; [150.97744361 100.02255639],0
s4,1,0.11837,2.43876,[ 6 10] ; [ 53 201],[ 3.4962963 12.5037037] ; [ 55.5037037 198.4962963],0
a2,1,0.121716,2.395096,[ 1 15] ; [ 59 201],[ 3.47826087 12.52173913] ; [ 56.52173913 203.47826087],0
p3,1,0.122557,2.384341,[ 4 11] ; [122 137],[6.89781022 8.10218978] ; [119.10218978 139.89781022],0
d1,1,0.237839,1.393356,[ 6 10] ; [137 123],[8.28985507 7.71014493] ; [134.71014493 125.28985507],0
p6,1,0.258264,1.278041,[ 3 13] ; [ 82 172],[ 5.03703704 10.96296296] ; [ 79.96296296 174.03703704],0
s2,1,0.302756,1.062016,[ 6 10] ; [131 127],[8. 8.] ; [129. 129.],0
b4,1,0.30732,1.042159,[12  4] ; [162  98],[10.08695652  5.91304348] ; [163.91304348  96.08695652],0
n2,1,0.378396,0.775907,[4 2] ; [49 11],[4.81818182 1.18181818] ; [48.18181818 11.81818182],0
s7,1,0.394593,0.724743,[ 4 12] ; [ 89 162],[ 5.57303371 10.42696629] ; [ 87.42696629 163.57303371],0
p8,1,0.421463,0.646231,[ 6 10] ; [122 133],[7.55719557 8.44280443] ; [120.44280443 134.55719557],0
u3,1,0.438989,0.598924,[2 3] ; [53 39],[2.83505155 2.16494845] ; [52.16494845 39.83505155],0
b3,1,0.43934,0.598005,[2 9] ; [39 95],[3.11034483 7.88965517] ; [37.88965517 96.11034483],0
b2,1,0.43934,0.598005,[2 9] ; [39 95],[3.11034483 7.88965517] ; [37.88965517 96.11034483],0
a3,1,0.449482,0.571958,[11  4] ; [165  94],[9.6350365 5.3649635] ; [166.3649635  92.6350365],0
u2,1,0.455813,0.556155,[2 3] ; [53 40],[2.80612245 2.19387755] ; [52.19387755 40.80612245],0
n1,1,0.486009,0.48535,[3 3] ; [21 38],[2.21538462 3.78461538] ; [21.78461538 37.21538462],0
a5,1,0.533724,0.387296,[10  6] ; [181  78],[11.11272727  4.88727273] ; [179.88727273  79.11272727],0
s5,1,0.574678,0.314918,[7 9] ; [ 93 160],[ 5.94795539 10.05204461] ; [ 94.05204461 158.94795539],0
n3,1,0.578878,0.308052,[5 1] ; [43 16],[4.43076923 1.56923077] ; [43.56923077 15.43076923],0
v1,1,0.606282,0.265625,[9 7] ; [127 129],[8. 8.] ; [128. 128.],0
p5,1,0.686176,0.163256,[ 2 13] ; [ 26 232],[ 1.53846154 13.46153846] ; [ 26.46153846 231.53846154],0
d2,1,0.761836,0.091852,[7 9] ; [103 155],[6.42335766 9.57664234] ; [103.57664234 154.42335766],0
v3,1,0.789128,0.071526,[ 5 11] ; [ 87 165],[ 5.49253731 10.50746269] ; [ 86.50746269 165.49253731],0
n4,1,0.81499,0.054753,[12  4] ; [188  72],[11.5942029  4.4057971] ; [188.4057971  71.5942029],0
n6,1,0.823238,0.0499,[13  3] ; [216  43],[13.32363636  2.67636364] ; [215.67636364  43.32363636],0
n5,1,0.852161,0.034731,[12  4] ; [188  70],[11.67883212  4.32116788] ; [188.32116788  69.67883212],0
a4,1,0.957352,0.00286,[6 9] ; [105 153],[6.0989011 8.9010989] ; [104.9010989 153.0989011],0
b5,1,0.987708,0.000237,[10  6] ; [162  98],[9.97101449 6.02898551] ; [162.02898551  97.97101449],0
