Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.818121,[99 62] ; [ 21 226],[ 47.35294118 113.64705882] ; [ 72.64705882 174.35294118],1
s6,1,0.0,42.228954,[102  55] ; [ 79 168],[70.33910891 86.66089109] ; [110.66089109 136.33910891],1
s7,1,0.0,25.690043,[ 52 101] ; [ 30 208],[ 32.08695652 120.91304348] ; [ 49.91304348 188.08695652],1
s5,1,0.003771,8.390978,[ 43 114] ; [ 38 207],[ 31.63432836 125.36567164] ; [ 49.36567164 195.63432836],0
s4,1,0.004705,7.989317,[ 33 127] ; [ 26 221],[ 23.19410319 136.80589681] ; [ 35.80589681 211.19410319],0
p7,1,0.00689,7.301366,[81 75] ; [ 94 152],[67.91044776 88.08955224] ; [107.08955224 138.91044776],0
n3,1,0.010589,6.533091,[33  7] ; [43 30],[26.90265487 13.09734513] ; [49.09734513 23.90265487],0
r3,1,0.017257,5.670018,[148  12] ; [208  38],[140.2955665  19.7044335] ; [215.7044335  30.2955665],0
r2,1,0.021944,5.250233,[148  11] ; [209  35],[140.85111663  18.14888337] ; [216.14888337  27.85111663],0
p2,1,0.026707,4.909652,[124  36] ; [167  81],[114.11764706  45.88235294] ; [176.88235294  71.11764706],0
b4,1,0.04193,4.138024,[103  58] ; [134 115],[93.06585366 67.93414634] ; [143.93414634 105.06585366],0
r4,1,0.056975,3.623309,[132  29] ; [184  65],[124.08780488  36.91219512] ; [191.91219512  57.08780488],0
a8,1,0.082453,3.015873,[ 22 130] ; [ 20 208],[ 16.8 135.2] ; [ 25.2 202.8],0
u3,1,0.097765,2.741629,[35 26] ; [43 55],[29.9245283 31.0754717] ; [48.0754717 49.9245283],0
b3,1,0.099418,2.714851,[17 65] ; [43 96],[22.26244344 59.73755656] ; [ 37.73755656 101.26244344],0
b2,1,0.099418,2.714851,[17 65] ; [43 96],[22.26244344 59.73755656] ; [ 37.73755656 101.26244344],0
p5,1,0.141168,2.165181,[  5 154] ; [ 16 232],[  8.2039312 150.7960688] ; [ 12.7960688 235.2039312],0
p1,1,0.145399,2.119869,[  6 153] ; [ 18 230],[  9.37592138 149.62407862] ; [ 14.62407862 233.37592138],0
