Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,30.939554,[134   3] ; [8 5],[129.69333333   7.30666667] ; [12.30666667  0.69333333],1
v4,1,3e-06,21.974991,[135   3] ; [9 4],[131.60264901   6.39735099] ; [12.39735099  0.60264901],1
r1,1,2.2e-05,17.978211,[114  25] ; [4 9],[107.90789474  31.09210526] ; [10.09210526  2.90789474],1
p9,1,3.2e-05,17.284999,[121  15] ; [6 7],[115.91946309  20.08053691] ; [11.08053691  1.91946309],1
n6,1,0.0018,9.743443,[120  18] ; [7 6],[116.06622517  21.93377483] ; [10.93377483  2.06622517],0
n4,1,0.013465,6.106918,[91 48] ; [4 9],[86.875 52.125] ; [8.125 4.875],0
s6,1,0.013502,6.102102,[116  17] ; [8 5],[112.95890411  20.04109589] ; [11.04109589  1.95890411],0
v1,1,0.014734,5.948034,[70 68] ; [ 2 11],[65.8013245 72.1986755] ; [6.1986755 6.8013245],0
a5,1,0.045277,4.0083,[101  38] ; [6 7],[97.84868421 41.15131579] ; [9.15131579 3.84868421],0
n2,1,0.047182,3.938874,[29  6] ; [4 4],[26.86046512  8.13953488] ; [6.13953488 1.86046512],0
s8,1,0.047617,3.92345,[72 67] ; [ 3 10],[68.58552632 70.41447368] ; [6.41447368 6.58552632],0
a6,1,0.053565,3.726197,[91 48] ; [5 8],[87.78947368 51.21052632] ; [8.21052632 4.78947368],0
s5,1,0.072089,3.234805,[71 57] ; [3 8],[68.14388489 59.85611511] ; [5.85611511 5.14388489],0
d5,1,0.078818,3.089112,[113  25] ; [8 5],[110.58278146  27.41721854] ; [10.41721854  2.58278146],0
n5,1,0.092695,2.826936,[96 43] ; [6 7],[93.27631579 45.72368421] ; [8.72368421 4.27631579],0
p4,1,0.124125,2.364481,[84 55] ; [5 8],[81.38815789 57.61184211] ; [7.61184211 5.38815789],0
a4,1,0.133539,2.250878,[62 77] ; [ 3 10],[59.44078947 79.55921053] ; [5.55921053 7.44078947],0
p10,1,0.180534,1.793225,[115  22] ; [9 4],[113.25333333  23.74666667] ; [10.74666667  2.25333333],0
v3,1,0.217679,1.519604,[43 92] ; [ 2 11],[41.0472973 93.9527027] ; [3.9527027 9.0472973],0
b5,1,0.261318,1.26176,[85 54] ; [10  3],[86.875 52.125] ; [8.125 4.875],0
s7,1,0.285009,1.143049,[80 55] ; [9 3],[81.73469388 53.26530612] ; [7.26530612 4.73469388],0
d4,1,0.331655,0.942423,[112  27] ; [9 4],[110.65131579  28.34868421] ; [10.34868421  2.65131579],0
d1,1,0.342646,0.900507,[83 56] ; [6 7],[81.38815789 57.61184211] ; [7.61184211 5.38815789],0
v2,1,0.348727,0.878084,[64 71] ; [4 8],[62.44897959 72.55102041] ; [5.55102041 6.44897959],0
p3,1,0.384251,0.757056,[71 68] ; [5 8],[69.5 69.5] ; [6.5 6.5],0
p2,1,0.447195,0.577751,[109  30] ; [9 4],[107.90789474  31.09210526] ; [10.09210526  2.90789474],0
p11,1,0.464506,0.535014,[99 40] ; [8 5],[97.84868421 41.15131579] ; [9.15131579 3.84868421],0
u2,1,0.466086,0.53124,[18 24] ; [3 2],[18.76595745 23.23404255] ; [2.23404255 2.76595745],0
a7,1,0.512213,0.429543,[97 41] ; [8 5],[95.9602649 42.0397351] ; [9.0397351 3.9602649],0
a3,1,0.538452,0.378417,[97 42] ; [8 5],[96.01973684 42.98026316] ; [8.98026316 4.01973684],0
b4,1,0.570217,0.322319,[86 53] ; [7 6],[85.04605263 53.95394737] ; [7.95394737 5.04605263],0
b3,1,0.574417,0.315348,[17 55] ; [1 6],[16.40506329 55.59493671] ; [1.59493671 5.40506329],0
b2,1,0.574417,0.315348,[17 55] ; [1 6],[16.40506329 55.59493671] ; [1.59493671 5.40506329],0
p8,1,0.579921,0.306362,[68 68] ; [5 7],[67.08108108 68.91891892] ; [5.91891892 6.08108108],0
s1,1,0.588378,0.292885,[  6 131] ; [ 1 12],[  6.39333333 130.60666667] ; [ 0.60666667 12.39333333],0
n1,1,0.61309,0.2557,[12 23] ; [2 6],[11.39534884 23.60465116] ; [2.60465116 5.39534884],0
p7,1,0.711522,0.136762,[86 49] ; [7 5],[85.40816327 49.59183673] ; [7.59183673 4.40816327],0
s3,1,0.726333,0.122505,[101  36] ; [9 4],[100.46666667  36.53333333] ; [9.53333333 3.46666667],0
n3,1,0.753799,0.098366,[28  7] ; [6 2],[27.6744186  7.3255814] ; [6.3255814 1.6744186],0
p6,1,0.786792,0.073159,[58 79] ; [5 8],[57.54 79.46] ; [5.46 7.54],0
b1,1,0.817129,0.053471,[49 90] ; [5 8],[49.38157895 89.61842105] ; [4.61842105 8.38157895],0
s2,1,0.82858,0.046883,[98 38] ; [9 4],[97.66442953 38.33557047] ; [9.33557047 3.66442953],0
u3,1,0.850456,0.035546,[27 15] ; [3 2],[26.80851064 15.19148936] ; [3.19148936 1.80851064],0
d3,1,0.900462,0.015645,[104  34] ; [10  3],[104.18543046  33.81456954] ; [9.81456954 3.18543046],0
d2,1,0.926924,0.008412,[66 73] ; [6 7],[65.84210526 73.15789474] ; [6.15789474 6.84210526],0
