Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,71.285616,[154 109] ; [ 39 161],[109.63066955 153.36933045] ; [ 83.36933045 116.63066955],1
v1,1,0.0,25.753762,[169  92] ; [ 82 118],[142.10629067 118.89370933] ; [108.89370933  91.10629067],1
a5,1,0.000489,12.158808,[212  58] ; [132  74],[195.12605042  74.87394958] ; [148.87394958  57.12605042],1
d1,1,0.005959,7.562521,[179  91] ; [111  95],[164.49579832 105.50420168] ; [125.50420168  80.49579832],0
p12,1,0.009334,6.757748,[ 37 231] ; [ 13 191],[ 28.38983051 239.61016949] ; [ 21.61016949 182.38983051],0
d4,1,0.009549,6.717059,[235  34] ; [160  44],[224.64059197  44.35940803] ; [170.35940803  33.64059197],0
p9,1,0.010996,6.465958,[239  29] ; [165  39],[229.38983051  38.61016949] ; [174.61016949  29.38983051],0
a3,1,0.01506,5.909484,[208  61] ; [138  67],[196.35864979  72.64135021] ; [149.64135021  55.35864979],0
s8,1,0.016737,5.723777,[166 102] ; [105 101],[153.22362869 114.77637131] ; [117.77637131  88.22362869],0
a7,1,0.021936,5.250865,[201  68] ; [134  72],[189.71578947  79.28421053] ; [145.28421053  60.71578947],0
d5,1,0.028789,4.7802,[226  43] ; [155  49],[216.67864693  52.32135307] ; [164.32135307  39.67864693],0
s7,1,0.031245,4.639424,[181  81] ; [117  80],[170.10021786  91.89978214] ; [127.89978214  69.10021786],0
p10,1,0.035204,4.435236,[229  38] ; [159  44],[220.41702128  46.58297872] ; [167.58297872  35.41702128],0
n6,1,0.051322,3.797738,[231  34] ; [166  40],[223.36518047  41.63481953] ; [173.63481953  32.36518047],0
s4,1,0.060594,3.521062,[ 51 219] ; [ 53 150],[ 59.36575053 210.63424947] ; [ 44.63424947 158.36575053],0
b4,1,0.06723,3.3494,[168 102] ; [111  95],[158.25630252 111.74369748] ; [120.74369748  85.25630252],0
s2,1,0.073595,3.200963,[219  51] ; [153  53],[211.00840336  58.99159664] ; [160.99159664  45.00840336],0
d2,1,0.082466,3.015621,[145 124] ; [ 94 111],[135.6350211 133.3649789] ; [103.3649789 101.6350211],0
b1,1,0.097468,2.746486,[ 99 171] ; [ 91 115],[107.77310924 162.22689076] ; [ 82.22689076 123.77310924],0
p8,1,0.111915,2.526963,[150 116] ; [101 105],[141.45338983 124.54661017] ; [109.54661017  96.45338983],0
p7,1,0.122518,2.384831,[185  77] ; [127  72],[177.31887202  84.68112798] ; [134.68112798  64.31887202],0
n3,1,0.135037,2.233618,[40 10] ; [32 16],[36.73469388 13.26530612] ; [35.26530612 12.73469388],0
p11,1,0.160608,1.968497,[220  50] ; [157  49],[213.84453782  56.15546218] ; [163.15546218  42.84453782],0
v4,1,0.168223,1.898705,[254  15] ; [198   6],[257.05708245  11.94291755] ; [194.94291755   9.05708245],0
p3,1,0.18377,1.766873,[148 119] ; [101 104],[140.85381356 126.14618644] ; [108.14618644  96.85381356],0
s1,1,0.193728,1.689039,[  9 257] ; [ 12 192],[ 11.88510638 254.11489362] ; [  9.11489362 194.88510638],0
b3,1,0.205902,1.600007,[66 99] ; [42 86],[ 60.81911263 104.18088737] ; [47.18088737 80.81911263],0
b2,1,0.205902,1.600007,[66 99] ; [42 86],[ 60.81911263 104.18088737] ; [47.18088737 80.81911263],0
a1,1,0.24233,1.366987,[ 17 253] ; [  8 198],[ 14.18067227 255.81932773] ; [ 10.81932773 195.18067227],0
n1,1,0.253936,1.301517,[18 30] ; [24 25],[20.78350515 27.21649485] ; [21.21649485 27.78350515],0
r1,1,0.256763,1.286126,[226  43] ; [164  41],[221.32911392  47.67088608] ; [168.67088608  36.32911392],0
u4,1,0.259627,1.270744,[ 10 260] ; [  4 202],[  7.94117647 262.05882353] ; [  6.05882353 199.94117647],0
n4,1,0.270328,1.215084,[216  53] ; [156  49],[211.11392405  57.88607595] ; [160.88607595  44.11392405],0
p6,1,0.275327,1.190013,[111 153] ; [ 76 129],[105.26226013 158.73773987] ; [ 81.73773987 123.26226013],0
d3,1,0.297846,1.083815,[193  76] ; [138  67],[187.84599156  81.15400844] ; [143.15400844  61.84599156],0
a6,1,0.38222,0.763551,[179  89] ; [129  76],[174.51162791  93.48837209] ; [133.48837209  71.51162791],0
s6,1,0.384423,0.756509,[224  39] ; [166  36],[220.58064516  42.41935484] ; [169.41935484  32.58064516],0
r2,1,0.414445,0.666014,[259   8] ; [195   9],[257.36305732   9.63694268] ; [196.63694268   7.36305732],0
u1,1,0.426192,0.633178,[ 55 215] ; [ 36 170],[ 51.61764706 218.38235294] ; [ 39.38235294 166.61764706],0
p2,1,0.442866,0.588844,[224  45] ; [176  29],[227.00421941  41.99578059] ; [172.99578059  32.00421941],0
s5,1,0.44854,0.574339,[111 141] ; [ 81 119],[107.04424779 144.95575221] ; [ 84.95575221 115.04424779],0
n5,1,0.450291,0.56992,[208  60] ; [153  52],[204.54122622  63.45877378] ; [156.45877378  48.54122622],0
a2,1,0.469584,0.522954,[ 68 202] ; [ 46 160],[ 64.66386555 205.33613445] ; [ 49.33613445 156.66386555],0
p5,1,0.52661,0.400928,[ 32 237] ; [ 28 174],[ 34.26751592 234.73248408] ; [ 25.73248408 176.26751592],0
a8,1,0.643286,0.21447,[ 42 209] ; [ 29 163],[ 40.22799097 210.77200903] ; [ 30.77200903 161.22799097],0
n2,1,0.765697,0.088809,[40 10] ; [38 11],[39.39393939 10.60606061] ; [38.60606061 10.39393939],0
p1,1,0.772483,0.083595,[ 23 246] ; [ 19 185],[ 23.8858351 245.1141649] ; [ 18.1141649 185.8858351],0
a4,1,0.818121,0.052883,[117 153] ; [ 91 114],[118.23157895 151.76842105] ; [ 89.76842105 115.23157895],0
u3,1,0.841608,0.039935,[39 23] ; [41 26],[38.4496124 23.5503876] ; [41.5503876 25.4496124],0
b5,1,0.849577,0.03597,[157 113] ; [118  88],[155.98739496 114.01260504] ; [119.01260504  86.98739496],0
p4,1,0.914465,0.011537,[168  99] ; [128  77],[167.44067797  99.55932203] ; [128.55932203  76.44067797],0
r4,1,0.95843,0.002717,[250  20] ; [191  15],[250.14705882  19.85294118] ; [190.85294118  15.14705882],0
