Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.401888,[30 13] ; [ 55 128],[16.17256637 26.82743363] ; [ 68.82743363 114.17256637],1
s8,1,0.004555,8.048009,[15 28] ; [ 29 154],[ 8.37168142 34.62831858] ; [ 35.62831858 147.37168142],0
p1,1,0.005156,7.823731,[ 6 37] ; [  6 176],[ 2.29333333 40.70666667] ; [  9.70666667 172.29333333],0
p5,1,0.005156,7.823731,[ 6 37] ; [  6 176],[ 2.29333333 40.70666667] ; [  9.70666667 172.29333333],0
p12,1,0.009054,6.812105,[ 4 39] ; [  3 180],[ 1.33185841 41.66814159] ; [  5.66814159 177.33185841],0
p3,1,0.010959,6.471972,[19 24] ; [ 45 137],[12.23111111 30.76888889] ; [ 51.76888889 130.23111111],0
s7,1,0.016619,5.736166,[16 25] ; [ 37 138],[10.06018519 30.93981481] ; [ 42.93981481 132.06018519],0
p4,1,0.024992,5.024471,[21 21] ; [ 58 125],[14.74666667 27.25333333] ; [ 64.25333333 118.74666667],0
d2,1,0.031382,4.631927,[25 17] ; [ 75 107],[18.75 23.25] ; [ 81.25 100.75],0
p10,1,0.032406,4.57687,[31 11] ; [101  80],[24.86098655 17.13901345] ; [107.13901345  73.86098655],0
n6,1,0.072399,3.227774,[37  6] ; [132  49],[32.44196429 10.55803571] ; [136.55803571  44.44196429],0
s4,1,0.0949,2.789234,[ 8 34] ; [ 18 164],[ 4.875 37.125] ; [ 21.125 160.875],0
d4,1,0.116463,2.464257,[36  6] ; [136  47],[32.10666667  9.89333333] ; [139.89333333  43.10666667],0
v2,1,0.118724,2.434073,[25 18] ; [79 97],[20.42009132 22.57990868] ; [83.57990868 92.42009132],0
r4,1,0.131862,2.270442,[35  8] ; [128  55],[31.01327434 11.98672566] ; [131.98672566  51.01327434],0
u1,1,0.156984,2.003037,[ 9 34] ; [ 23 160],[ 6.08849558 36.91150442] ; [ 25.91150442 157.08849558],0
p6,1,0.175155,1.83826,[11 32] ; [ 30 150],[ 7.9058296 35.0941704] ; [ 33.0941704 146.9058296],0
s2,1,0.178127,1.813183,[ 8 35] ; [ 20 161],[ 5.375 37.625] ; [ 22.625 158.375],0
v4,1,0.18285,1.774305,[39  4] ; [150  32],[36.12  6.88] ; [152.88  29.12],0
d3,1,0.197674,1.659473,[30 13] ; [107  74],[26.29910714 16.70089286] ; [110.70089286  70.29910714],0
b4,1,0.203241,1.618927,[29 14] ; [104  79],[25.30530973 17.69469027] ; [107.69469027  75.30530973],0
p9,1,0.258701,1.275697,[31 12] ; [112  66],[27.82352941 15.17647059] ; [115.17647059  62.82352941],0
d5,1,0.289276,1.122988,[35  8] ; [134  48],[32.29777778 10.70222222] ; [136.70222222  45.29777778],0
p7,1,0.313451,1.016077,[17 26] ; [ 57 124],[14.20535714 28.79464286] ; [ 59.79464286 121.20535714],0
r1,1,0.331808,0.94183,[31 12] ; [117  65],[28.28444444 14.71555556] ; [119.71555556  62.28444444],0
s1,1,0.353554,0.86066,[ 2 40] ; [  4 178],[ 1.125 40.875] ; [  4.875 177.125],0
a7,1,0.368253,0.80955,[25 17] ; [121  60],[27.49775785 14.50224215] ; [118.50224215  62.49775785],0
d1,1,0.369927,0.803909,[23 20] ; [84 99],[20.35840708 22.64159292] ; [86.64159292 96.35840708],0
b5,1,0.389321,0.741062,[23 20] ; [111  72],[25.49557522 17.50442478] ; [108.50442478  74.49557522],0
p2,1,0.403965,0.696492,[30 13] ; [114  67],[27.64285714 15.35714286] ; [116.35714286  64.64285714],0
r3,1,0.453522,0.561834,[37  5] ; [151  30],[35.40807175  6.59192825] ; [152.59192825  28.40807175],0
n3,1,0.52337,0.407246,[7 6] ; [43 25],[8.02469136 4.97530864] ; [41.97530864 26.02469136],0
a1,1,0.527709,0.398802,[ 4 39] ; [ 12 171],[ 3.04424779 39.95575221] ; [ 12.95575221 170.04424779],0
u3,1,0.562834,0.334821,[8 7] ; [27 33],[7. 8.] ; [28. 32.],0
v1,1,0.617288,0.249698,[18 24] ; [ 70 111],[16.57399103 25.42600897] ; [ 71.42600897 109.57399103],0
n1,1,0.654915,0.199759,[3 9] ; [22 48],[3.65853659 8.34146341] ; [21.34146341 48.65853659],0
p11,1,0.662293,0.19075,[25 18] ; [113  70],[26.25663717 16.74336283] ; [111.74336283  71.25663717],0
b1,1,0.678307,0.172037,[18 25] ; [ 83 100],[19.21681416 23.78318584] ; [ 81.78318584 101.21681416],0
a6,1,0.67942,0.170779,[27 16] ; [121  62],[28.15929204 14.84070796] ; [119.84070796  63.15929204],0
b2,1,0.701233,0.147193,[10 17] ; [46 66],[10.87769784 16.12230216] ; [45.12230216 66.87769784],0
b3,1,0.701233,0.147193,[10 17] ; [46 66],[10.87769784 16.12230216] ; [45.12230216 66.87769784],0
n2,1,0.708245,0.140037,[7 6] ; [41 28],[7.6097561 5.3902439] ; [40.3902439 28.6097561],0
r2,1,0.726751,0.122116,[37  6] ; [151  29],[36.25112108  6.74887892] ; [151.74887892  28.25112108],0
a3,1,0.75688,0.09584,[28 15] ; [123  59],[28.85777778 14.14222222] ; [122.14222222  59.85777778],0
a4,1,0.771896,0.084039,[19 24] ; [ 76 106],[18.15555556 24.84444444] ; [ 76.84444444 105.15555556],0
u2,1,0.775079,0.081646,[7 7] ; [27 32],[6.52054795 7.47945205] ; [27.47945205 31.52054795],0
n5,1,0.839032,0.041263,[27 16] ; [116  64],[27.57399103 15.42600897] ; [115.42600897  64.57399103],0
a8,1,0.85049,0.03553,[ 4 34] ; [ 16 152],[ 3.68932039 34.31067961] ; [ 16.31067961 151.68932039],0
v3,1,0.858549,0.031763,[13 30] ; [ 56 121],[13.48636364 29.51363636] ; [ 55.51363636 121.48636364],0
n4,1,0.904565,0.014375,[29 14] ; [121  61],[28.66666667 14.33333333] ; [121.33333333  60.66666667],0
a5,1,0.941717,0.005345,[27 16] ; [116  67],[27.2079646 15.7920354] ; [115.7920354  67.2079646],0
a2,1,0.980837,0.000577,[ 9 34] ; [ 38 145],[ 8.94247788 34.05752212] ; [ 38.05752212 144.94247788],0
