Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.957409,[4 5] ; [192  15],[8.16666667 0.83333333] ; [187.83333333  19.16666667],1
d5,1,0.002811,8.926025,[4 5] ; [173  34],[7.375 1.625] ; [169.625  37.375],0
s6,1,0.010334,6.576315,[4 5] ; [166  41],[7.08333333 1.91666667] ; [162.91666667  44.08333333],0
d4,1,0.040822,4.183399,[5 4] ; [171  36],[7.33333333 1.66666667] ; [168.66666667  38.33333333],0
n1,1,0.045681,3.993334,[5 2] ; [12 26],[2.64444444 4.35555556] ; [14.35555556 23.64444444],0
v2,1,0.059072,3.563254,[2 6] ; [115  81],[4.58823529 3.41176471] ; [112.41176471  83.58823529],0
v1,1,0.059265,3.557827,[2 7] ; [107  90],[4.76213592 4.23786408] ; [104.23786408  92.76213592],0
d1,1,0.069898,3.285418,[3 6] ; [131  76],[5.58333333 3.41666667] ; [128.41666667  78.58333333],0
n3,1,0.087249,2.924403,[2 4] ; [27 12],[3.86666667 2.13333333] ; [25.13333333 13.86666667],0
p11,1,0.138774,2.191507,[6 3] ; [176  31],[7.58333333 1.41666667] ; [174.41666667  32.58333333],0
p2,1,0.156828,2.004546,[6 3] ; [174  32],[7.53488372 1.46511628] ; [172.46511628  33.53488372],0
p5,1,0.179826,1.79906,[2 7] ; [ 18 185],[0.8490566 8.1509434] ; [ 19.1509434 183.8490566],0
u3,1,0.188134,1.732171,[1 2] ; [37 16],[2.03571429 0.96428571] ; [35.96428571 17.03571429],0
p3,1,0.189894,1.718437,[3 6] ; [115  92],[4.91666667 4.08333333] ; [113.08333333  93.91666667],0
p7,1,0.217237,1.522532,[3 4] ; [133  70],[4.53333333 2.46666667] ; [131.46666667  71.53333333],0
b4,1,0.237279,1.39669,[7 2] ; [120  87],[5.29166667 3.70833333] ; [121.70833333  85.29166667],0
n2,1,0.26139,1.261381,[6 1] ; [25 14],[4.7173913 2.2826087] ; [26.2826087 12.7173913],0
s2,1,0.277122,1.181152,[4 5] ; [128  77],[5.55140187 3.44859813] ; [126.44859813  78.55140187],0
p9,1,0.348306,0.879619,[7 2] ; [180  24],[7.90140845 1.09859155] ; [179.09859155  24.90140845],0
a2,1,0.367064,0.813578,[1 8] ; [ 50 157],[2.125 6.875] ; [ 48.875 158.125],0
a7,1,0.379467,0.772429,[5 4] ; [143  63],[6.19534884 2.80465116] ; [141.80465116  64.19534884],0
n5,1,0.409165,0.681225,[8 1] ; [159  47],[6.99069767 2.00930233] ; [160.00930233  45.99069767],0
p8,1,0.427889,0.628545,[6 3] ; [108  95],[4.83962264 4.16037736] ; [109.16037736  93.83962264],0
n6,1,0.491496,0.47325,[7 2] ; [178  29],[7.70833333 1.29166667] ; [177.29166667  29.70833333],0
a4,1,0.528978,0.396354,[3 6] ; [ 91 116],[3.91666667 5.08333333] ; [ 90.08333333 116.91666667],0
p4,1,0.552388,0.353057,[5 4] ; [135  72],[5.83333333 3.16666667] ; [134.16666667  72.83333333],0
b2,1,0.559059,0.341336,[2 5] ; [59 90],[2.73717949 4.26282051] ; [58.26282051 90.73717949],0
b3,1,0.559059,0.341336,[2 5] ; [59 90],[2.73717949 4.26282051] ; [58.26282051 90.73717949],0
p10,1,0.568611,0.325012,[7 2] ; [173  31],[7.6056338 1.3943662] ; [172.3943662  31.6056338],0
r2,1,0.574516,0.315184,[8 1] ; [191  13],[8.4084507 0.5915493] ; [190.5915493  13.4084507],0
a3,1,0.604459,0.268323,[6 3] ; [154  53],[6.66666667 2.33333333] ; [153.33333333  53.66666667],0
a6,1,0.616533,0.25077,[5 4] ; [132  75],[5.70833333 3.29166667] ; [131.29166667  75.70833333],0
a5,1,0.629198,0.233151,[6 3] ; [153  54],[6.625 2.375] ; [152.375  54.625],0
s7,1,0.641099,0.217307,[7 2] ; [139  58],[6.37864078 2.62135922] ; [139.62135922  57.37864078],0
r1,1,0.683987,0.165673,[7 2] ; [171  35],[7.45116279 1.54883721] ; [170.54883721  35.45116279],0
v3,1,0.700545,0.147905,[3 5] ; [ 87 109],[3.52941176 4.47058824] ; [ 86.47058824 109.52941176],0
p6,1,0.710237,0.13804,[3 6] ; [ 81 124],[3.53271028 5.46728972] ; [ 80.46728972 124.53271028],0
b1,1,0.726913,0.121965,[4 5] ; [ 80 127],[3.5 5.5] ; [ 80.5 126.5],0
b5,1,0.726913,0.121965,[5 4] ; [127  80],[5.5 3.5] ; [126.5  80.5],0
n4,1,0.739919,0.110198,[7 2] ; [170  37],[7.375 1.625] ; [169.625  37.375],0
p12,1,0.765582,0.088899,[1 8] ; [ 17 188],[0.75700935 8.24299065] ; [ 17.24299065 187.75700935],0
s4,1,0.897597,0.016563,[1 8] ; [ 26 181],[1.125 7.875] ; [ 25.875 181.125],0
s3,1,0.92621,0.008577,[6 3] ; [139  65],[6.12676056 2.87323944] ; [138.87323944  65.12676056],0
d3,1,0.976072,0.0009,[6 3] ; [137  70],[5.95833333 3.04166667] ; [137.04166667  69.95833333],0
d2,1,0.977245,0.000814,[5 4] ; [114  93],[4.95833333 4.04166667] ; [114.04166667  92.95833333],0
u2,1,0.981644,0.000529,[2 1] ; [35 17],[2.01818182 0.98181818] ; [34.98181818 17.01818182],0
