Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0008,11.240195,[12  8] ; [14 53],[ 5.97701149 14.02298851] ; [20.02298851 46.97701149],1
s6,1,0.001599,9.960474,[16  4] ; [28 42],[ 9.77777778 10.22222222] ; [34.22222222 35.77777778],0
a8,1,0.002714,8.990352,[ 7 13] ; [ 5 58],[ 2.89156627 17.10843373] ; [ 9.10843373 53.89156627],0
s4,1,0.008992,6.824507,[ 6 15] ; [ 5 64],[ 2.56666667 18.43333333] ; [ 8.43333333 60.56666667],0
s2,1,0.023259,5.14906,[12  9] ; [21 49],[ 7.61538462 13.38461538] ; [25.38461538 44.61538462],0
p5,1,0.027643,4.850173,[ 4 17] ; [ 3 66],[ 1.63333333 19.36666667] ; [ 5.36666667 63.63333333],0
s3,1,0.039204,4.251988,[16  5] ; [35 34],[11.9  9.1] ; [39.1 29.9],0
s8,1,0.045692,3.992902,[ 8 12] ; [13 57],[ 4.66666667 15.33333333] ; [16.33333333 53.66666667],0
b5,1,0.056454,3.638624,[11 10] ; [52 18],[14.53846154  6.46153846] ; [48.46153846 21.53846154],0
a7,1,0.060279,3.529697,[ 9 12] ; [46 24],[12.69230769  8.30769231] ; [42.30769231 27.69230769],0
p9,1,0.068352,3.322166,[11  8] ; [24 45],[ 7.55681818 11.44318182] ; [27.44318182 41.55681818],0
b4,1,0.105329,2.622941,[15  6] ; [36 34],[11.76923077  9.23076923] ; [39.23076923 30.76923077],0
d4,1,0.161082,1.964038,[17  4] ; [44 24],[14.39325843  6.60674157] ; [46.60674157 21.39325843],0
v2,1,0.206464,1.596046,[11  9] ; [27 42],[ 8.53932584 11.46067416] ; [29.46067416 39.53932584],0
p4,1,0.212723,1.552795,[13  8] ; [32 37],[10.5 10.5] ; [34.5 34.5],0
p11,1,0.218349,1.515187,[14  7] ; [36 34],[11.53846154  9.46153846] ; [38.46153846 31.53846154],0
u3,1,0.241768,1.370255,[4 8] ; [17 15],[5.72727273 6.27272727] ; [15.27272727 16.72727273],0
d3,1,0.281725,1.15875,[10 11] ; [42 27],[12.13333333  8.86666667] ; [39.86666667 29.13333333],0
n1,1,0.298433,1.081182,[5 4] ; [ 7 13],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
n3,1,0.300123,1.073647,[8 1] ; [15  6],[6.9 2.1] ; [16.1  4.9],0
n2,1,0.300123,1.073647,[8 1] ; [15  6],[6.9 2.1] ; [16.1  4.9],0
v3,1,0.304748,1.053299,[ 7 13] ; [16 52],[ 5.22727273 14.77272727] ; [17.77272727 50.22727273],0
d5,1,0.320316,0.987656,[15  6] ; [41 28],[13.06666667  7.93333333] ; [42.93333333 26.06666667],0
b2,1,0.324756,0.969694,[ 5 11] ; [ 7 30],[ 3.62264151 12.37735849] ; [ 8.37735849 28.62264151],0
b3,1,0.324756,0.969694,[ 5 11] ; [ 7 30],[ 3.62264151 12.37735849] ; [ 8.37735849 28.62264151],0
p1,1,0.325163,0.968067,[ 2 18] ; [ 3 67],[ 1.11111111 18.88888889] ; [ 3.88888889 66.11111111],0
a6,1,0.339286,0.913128,[10 11] ; [41 28],[11.9  9.1] ; [39.1 29.9],0
v4,1,0.360814,0.835059,[20  1] ; [61  8],[18.9  2.1] ; [62.1  6.9],0
v1,1,0.380537,0.768968,[ 9 11] ; [24 46],[ 7.33333333 12.66666667] ; [25.66666667 44.33333333],0
n5,1,0.393788,0.727214,[13  7] ; [38 32],[11.33333333  8.66666667] ; [39.66666667 30.33333333],0
n4,1,0.415938,0.661765,[14  6] ; [42 28],[12.44444444  7.55555556] ; [43.55555556 26.44444444],0
a3,1,0.463442,0.53757,[ 9 11] ; [38 32],[10.44444444  9.55555556] ; [36.55555556 33.44444444],0
a4,1,0.485018,0.48756,[ 8 13] ; [21 49],[ 6.69230769 14.30769231] ; [22.30769231 47.69230769],0
u2,1,0.491251,0.473785,[4 7] ; [15 16],[4.97619048 6.02380952] ; [14.02380952 16.97619048],0
r2,1,0.571625,0.319972,[19  2] ; [60 10],[18.23076923  2.76923077] ; [60.76923077  9.23076923],0
a2,1,0.595795,0.281385,[ 4 17] ; [10 60],[ 3.23076923 17.76923077] ; [10.76923077 59.23076923],0
r4,1,0.650914,0.20475,[18  3] ; [57 13],[17.30769231  3.69230769] ; [57.69230769 12.30769231],0
r3,1,0.68109,0.168902,[19  2] ; [61  9],[18.46153846  2.53846154] ; [61.53846154  8.46153846],0
u1,1,0.68109,0.168902,[ 2 19] ; [ 9 61],[ 2.53846154 18.46153846] ; [ 8.46153846 61.53846154],0
r1,1,0.682644,0.167165,[15  6] ; [46 23],[14.23333333  6.76666667] ; [46.76666667 22.23333333],0
n6,1,0.69034,0.158718,[14  6] ; [45 24],[13.25842697  6.74157303] ; [45.74157303 23.25842697],0
p3,1,0.699788,0.148693,[10 11] ; [30 40],[ 9.23076923 11.76923077] ; [30.76923077 39.23076923],0
d2,1,0.738103,0.111801,[10 11] ; [30 39],[ 9.33333333 11.66666667] ; [30.66666667 38.33333333],0
p6,1,0.740768,0.109453,[ 7 14] ; [25 42],[ 7.63636364 13.36363636] ; [24.36363636 42.63636364],0
b1,1,0.75942,0.093784,[10 11] ; [36 34],[10.61538462 10.38461538] ; [35.38461538 34.61538462],0
a5,1,0.787725,0.072504,[11 10] ; [39 31],[11.53846154  9.46153846] ; [38.46153846 31.53846154],0
d1,1,0.87559,0.024512,[ 8 13] ; [28 42],[ 8.30769231 12.69230769] ; [27.69230769 42.30769231],0
p8,1,0.907927,0.013376,[10 10] ; [35 33],[10.22727273  9.77272727] ; [34.77272727 33.22727273],0
p2,1,0.927611,0.008254,[16  5] ; [54 16],[16.15384615  4.84615385] ; [53.84615385 16.15384615],0
