Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.010684,6.517121,[13 22] ; [ 1 18],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
s7,1,0.01222,6.278712,[23 10] ; [ 6 12],[18.76470588 14.23529412] ; [10.23529412  7.76470588],0
p2,1,0.016543,5.744241,[27  7] ; [ 9 10],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
a4,1,0.019359,5.468784,[ 9 26] ; [11  8],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
s8,1,0.027877,4.83567,[16 19] ; [ 3 16],[12.31481481 22.68518519] ; [ 6.68518519 12.31481481],0
n1,1,0.044625,4.032767,[ 4 10] ; [7 3],[6.41666667 7.58333333] ; [4.58333333 5.41666667],0
s6,1,0.058729,3.572932,[24 11] ; [ 8 11],[20.74074074 14.25925926] ; [11.25925926  7.74074074],0
p4,1,0.073108,3.211818,[16 19] ; [ 4 15],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
p10,1,0.104745,2.631768,[23 11] ; [ 8 10],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
a5,1,0.110029,2.553807,[16 19] ; [13  6],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
p11,1,0.126936,2.329577,[24 11] ; [ 9 10],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
u3,1,0.12707,2.327943,[7 6] ; [1 5],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
d4,1,0.127713,2.320086,[25 10] ; [17  2],[27.22222222  7.77777778] ; [14.77777778  4.22222222],0
p7,1,0.137573,2.204896,[20 13] ; [ 7 11],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
p3,1,0.137935,2.200845,[15 20] ; [ 4 14],[12.54716981 22.45283019] ; [ 6.45283019 11.54716981],0
r3,1,0.157751,1.995649,[26  8] ; [11  8],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
s5,1,0.180693,1.791915,[11 21] ; [ 3 15],[ 8.96 23.04] ; [ 5.04 12.96],0
d2,1,0.207886,1.586091,[14 21] ; [11  8],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
p5,1,0.209487,1.574969,[ 2 32] ; [ 3 15],[ 3.26923077 30.73076923] ; [ 1.73076923 16.26923077],0
a7,1,0.22053,1.500917,[16 19] ; [12  7],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
a2,1,0.222552,1.487838,[ 2 33] ; [ 3 16],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
a1,1,0.222552,1.487838,[ 2 33] ; [ 3 16],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
d3,1,0.227847,1.454251,[18 17] ; [13  6],[20.09259259 14.90740741] ; [10.90740741  8.09259259],0
a6,1,0.229342,1.444936,[20 15] ; [14  5],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
v3,1,0.245931,1.346274,[ 8 26] ; [ 2 17],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
b3,1,0.249047,1.328644,[ 5 19] ; [5 8],[ 6.48648649 17.51351351] ; [3.51351351 9.48648649],0
b2,1,0.249047,1.328644,[ 5 19] ; [5 8],[ 6.48648649 17.51351351] ; [3.51351351 9.48648649],0
p1,1,0.251809,1.31324,[ 1 33] ; [ 2 17],[ 1.9245283 32.0754717] ; [ 1.0754717 17.9245283],0
b5,1,0.271679,1.208251,[22 13] ; [ 9 10],[20.09259259 14.90740741] ; [10.90740741  8.09259259],0
n5,1,0.38877,0.742785,[22 12] ; [10  9],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
s1,1,0.420247,0.649624,[ 3 32] ; [ 3 16],[ 3.88888889 31.11111111] ; [ 2.11111111 16.88888889],0
v1,1,0.432862,0.615132,[11 22] ; [ 8 10],[12.29411765 20.70588235] ; [ 6.70588235 11.29411765],0
v2,1,0.450841,0.568537,[15 19] ; [ 6 12],[13.73076923 20.26923077] ; [ 7.26923077 10.73076923],0
a3,1,0.495373,0.464835,[22 13] ; [13  5],[23.11320755 11.88679245] ; [11.88679245  6.11320755],0
b4,1,0.512593,0.42877,[17 18] ; [11  8],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
p9,1,0.532025,0.390523,[25 10] ; [12  7],[23.98148148 11.01851852] ; [13.01851852  5.98148148],0
r1,1,0.532025,0.390523,[10 25] ; [ 7 12],[11.01851852 23.98148148] ; [ 5.98148148 13.01851852],0
n6,1,0.551552,0.354544,[19 15] ; [ 9 10],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
n2,1,0.558185,0.342857,[10  4] ; [6 4],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
b1,1,0.627093,0.236024,[16 19] ; [10  9],[16.85185185 18.14814815] ; [9.14814815 9.85185185],0
p12,1,0.654814,0.199884,[ 1 34] ; [ 1 18],[ 1.2962963 33.7037037] ; [ 0.7037037 18.2962963],0
d5,1,0.694373,0.154393,[24 11] ; [14  5],[24.62962963 10.37037037] ; [13.37037037  5.62962963],0
a8,1,0.712656,0.135638,[ 3 31] ; [ 1 16],[ 2.66666667 31.33333333] ; [ 1.33333333 15.66666667],0
n4,1,0.720929,0.127605,[22 13] ; [11  8],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
p8,1,0.733801,0.11565,[11 23] ; [ 5 13],[10.46153846 23.53846154] ; [ 5.53846154 12.46153846],0
u2,1,0.737316,0.1125,[7 5] ; [3 3],[6.66666667 5.33333333] ; [3.33333333 2.66666667],0
d1,1,0.750032,0.101504,[15 20] ; [ 9 10],[15.55555556 19.44444444] ; [ 8.44444444 10.55555556],0
n3,1,0.794625,0.067761,[7 7] ; [5 4],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
v4,1,0.837733,0.041941,[21 11] ; [13  6],[21.33333333 10.66666667] ; [12.66666667  6.33333333],0
r2,1,0.938323,0.005987,[21 10] ; [12  6],[20.87755102 10.12244898] ; [12.12244898  5.87755102],0
u1,1,0.944899,0.004777,[ 2 33] ; [ 1 18],[ 1.94444444 33.05555556] ; [ 1.05555556 17.94444444],0
