Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.1e-05,19.405643,[199  13] ; [7 5],[194.96428571  17.03571429] ; [11.03571429  0.96428571],1
p7,1,0.000171,14.123077,[153  51] ; [3 9],[147.33333333  56.66666667] ; [8.66666667 3.33333333],1
r2,1,0.000432,12.388019,[203   7] ; [9 3],[200.54054054   9.45945946] ; [11.45945946  0.54054054],1
v4,1,0.00045,12.313512,[202   7] ; [9 3],[199.54298643   9.45701357] ; [11.45701357  0.54298643],1
p1,1,0.0026,9.068956,[ 24 185] ; [5 7],[ 27.42533937 181.57466063] ; [ 1.57466063 10.42533937],0
v2,1,0.007466,7.157386,[133  76] ; [3 9],[128.61538462  80.38461538] ; [7.38461538 4.61538462],0
r1,1,0.007539,7.13979,[181  28] ; [7 5],[177.7918552  31.2081448] ; [10.2081448  1.7918552],0
b1,1,0.012694,6.21129,[ 82 130] ; [9 3],[ 86.125 125.875] ; [4.875 7.125],0
p2,1,0.032982,4.546687,[184  25] ; [8 4],[181.57466063  27.42533937] ; [10.42533937  1.57466063],0
p11,1,0.05516,3.677235,[172  40] ; [7 5],[169.41071429  42.58928571] ; [9.58928571 2.41071429],0
p4,1,0.058809,3.570652,[141  66] ; [5 7],[138.  69.] ; [8. 4.],0
s7,1,0.080899,3.046743,[126  75] ; [4 7],[123.25471698  77.74528302] ; [6.74528302 4.25471698],0
n6,1,0.092004,2.838955,[187  20] ; [9 3],[185.26027397  21.73972603] ; [10.73972603  1.26027397],0
p8,1,0.09633,2.765285,[128  80] ; [4 7],[125.36986301  82.63013699] ; [6.63013699 4.36986301],0
d5,1,0.098129,2.735689,[178  32] ; [8 4],[175.94594595  34.05405405] ; [10.05405405  1.94594595],0
n3,1,0.109019,2.56838,[32 11] ; [2 3],[30.45833333 12.54166667] ; [3.54166667 1.45833333],0
v3,1,0.123288,2.375049,[ 99 108] ; [3 9],[ 96.4109589 110.5890411] ; [5.5890411 6.4109589],0
a2,1,0.130606,2.285288,[ 60 152] ; [ 1 11],[ 57.73214286 154.26785714] ; [3.26785714 8.73214286],0
s3,1,0.132038,2.268379,[139  67] ; [5 6],[136.70046083  69.29953917] ; [7.29953917 3.70046083],0
d3,1,0.153266,2.039437,[147  64] ; [6 6],[144.76681614  66.23318386] ; [8.23318386 3.76681614],0
s8,1,0.17582,1.832607,[120  90] ; [4 7],[117.8280543  92.1719457] ; [6.1719457 4.8280543],0
s2,1,0.181344,1.786571,[144  66] ; [6 6],[141.89189189  68.10810811] ; [8.10810811 3.89189189],0
b3,1,0.189127,1.724402,[65 68] ; [2 6],[63.19858156 69.80141844] ; [3.80141844 4.19858156],0
b2,1,0.189127,1.724402,[65 68] ; [2 6],[63.19858156 69.80141844] ; [3.80141844 4.19858156],0
p6,1,0.19699,1.664549,[ 91 116] ; [3 9],[ 88.84931507 118.15068493] ; [5.15068493 6.84931507],0
p10,1,0.216447,1.52777,[181  26] ; [9 3],[179.5890411  27.4109589] ; [10.4109589  1.5890411],0
a1,1,0.222267,1.489674,[ 15 197] ; [ 2 10],[ 16.08928571 195.91071429] ; [ 0.91071429 11.08928571],0
u1,1,0.255789,1.291405,[ 47 165] ; [ 1 11],[ 45.42857143 166.57142857] ; [2.57142857 9.42857143],0
n1,1,0.299144,1.078007,[24 19] ; [4 1],[25.08333333 17.91666667] ; [2.91666667 2.08333333],0
d1,1,0.322195,0.980017,[136  76] ; [6 6],[134.39285714  77.60714286] ; [7.60714286 4.39285714],0
u3,1,0.330835,0.945626,[29 18] ; [1 2],[28.2 18.8] ; [1.8 1.2],0
s6,1,0.345919,0.888372,[174  34] ; [8 3],[172.85844749  35.14155251] ; [9.14155251 1.85844749],0
s1,1,0.374043,0.790188,[  7 200] ; [ 1 11],[  7.56164384 199.43835616] ; [ 0.43835616 11.56164384],0
p9,1,0.473267,0.514337,[184  23] ; [9 2],[183.26146789  23.73853211] ; [9.73853211 1.26146789],0
u2,1,0.479782,0.499358,[25 21] ; [1 2],[24.40816327 21.59183673] ; [1.59183673 1.40816327],0
p5,1,0.486493,0.484273,[ 51 158] ; [4 8],[ 52.01357466 156.98642534] ; [2.98642534 9.01357466],0
p3,1,0.501247,0.452294,[125  84] ; [6 6],[123.88687783  85.11312217] ; [7.11312217 4.88687783],0
p12,1,0.58569,0.297125,[ 29 180] ; [ 1 11],[ 28.37104072 180.62895928] ; [ 1.62895928 10.37104072],0
b5,1,0.618297,0.248269,[108 104] ; [7 5],[108.83928571 103.16071429] ; [6.16071429 5.83928571],0
a5,1,0.63113,0.230532,[171  41] ; [9 3],[170.35714286  41.64285714] ; [9.64285714 2.35714286],0
b4,1,0.641487,0.216802,[127  85] ; [8 4],[127.76785714  84.23214286] ; [7.23214286 4.76785714],0
a4,1,0.66361,0.189169,[102 110] ; [5 7],[101.26785714 110.73214286] ; [5.73214286 6.26785714],0
d4,1,0.663613,0.189165,[184  26] ; [10  2],[183.51351351  26.48648649] ; [10.48648649  1.51351351],0
n5,1,0.715904,0.132451,[165  44] ; [10  2],[165.49773756  43.50226244] ; [9.50226244 2.49773756],0
v1,1,0.720241,0.128262,[132  76] ; [7 5],[131.41818182  76.58181818] ; [7.58181818 4.41818182],0
a3,1,0.77006,0.085437,[165  45] ; [9 3],[164.59459459  45.40540541] ; [9.40540541 2.59459459],0
n4,1,0.807553,0.059333,[169  41] ; [10  2],[169.32432432  40.67567568] ; [9.67567568 2.32432432],0
a7,1,0.817717,0.053122,[148  64] ; [8 4],[147.64285714  64.35714286] ; [8.35714286 3.64285714],0
d2,1,0.821933,0.050652,[112  98] ; [6 6],[111.62162162  98.37837838] ; [6.37837838 5.62162162],0
a6,1,0.866937,0.028073,[135  75] ; [8 4],[135.27027027  74.72972973] ; [7.72972973 4.27027027],0
