Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.643126,[ 48 192] ; [69 25],[ 84.07185629 155.92814371] ; [32.92814371 61.07185629],1
s6,1,0.0,49.146339,[105 141] ; [82 15],[134.11661808 111.88338192] ; [52.88338192 44.11661808],1
s3,1,0.0,43.483789,[ 91 154] ; [75 23],[118.57142857 126.42857143] ; [47.42857143 50.57142857],1
s2,1,0.0,40.802526,[ 71 174] ; [65 33],[ 97.14285714 147.85714286] ; [38.85714286 59.14285714],1
p10,1,0.0,26.86847,[148  96] ; [86 10],[167.92941176  76.07058824] ; [66.07058824 29.92941176],1
s5,1,3e-05,17.449478,[ 44 200] ; [37 56],[ 58.64688427 185.35311573] ; [22.35311573 70.64688427],1
p4,1,0.000214,13.700987,[ 68 179] ; [47 50],[ 82.57267442 164.42732558] ; [32.42732558 64.57267442],1
p6,1,0.000472,12.221406,[ 42 201] ; [34 64],[ 54.15835777 188.84164223] ; [21.84164223 76.15835777],1
r4,1,0.000603,11.766879,[177  71] ; [87 11],[189.22543353  58.77456647] ; [74.77456647 23.22543353],1
r1,1,0.000644,11.645218,[160  87] ; [81 16],[173.04360465  73.95639535] ; [67.95639535 29.04360465],1
v4,1,0.000656,11.609489,[203  41] ; [94  3],[212.51612903  31.48387097] ; [84.48387097 12.51612903],1
p9,1,0.00075,11.361392,[162  78] ; [83 14],[174.48071217  65.51928783] ; [70.51928783 26.48071217],1
p7,1,0.001116,10.624814,[101 140] ; [58 36],[114.38507463 126.61492537] ; [44.61492537 49.38507463],0
v1,1,0.004048,8.262142,[ 77 166] ; [46 49],[ 88.42899408 154.57100592] ; [34.57100592 60.42899408],0
s4,1,0.004984,7.885139,[ 36 208] ; [27 70],[ 45.07917889 198.92082111] ; [17.92082111 79.07917889],0
p8,1,0.012814,6.194569,[ 71 172] ; [42 55],[ 80.76176471 162.23823529] ; [32.23823529 64.76176471],0
u1,1,0.017311,5.66457,[ 21 227] ; [17 81],[ 27.23699422 220.76300578] ; [10.76300578 87.23699422],0
u2,1,0.020756,5.347171,[46 57] ; [20  9],[51.5 51.5] ; [14.5 14.5],0
r2,1,0.022052,5.24169,[205  38] ; [89  6],[211.36686391  31.63313609] ; [82.63313609 12.36686391],0
r3,1,0.023278,5.147659,[208  37] ; [92  6],[214.28571429  30.71428571] ; [85.71428571 12.28571429],0
u3,1,0.026623,4.915087,[48 57] ; [20  9],[53.28358209 51.71641791] ; [14.71641791 14.28358209],0
a3,1,0.032301,4.582447,[142 103] ; [69 29],[150.71428571  94.28571429] ; [60.28571429 37.71428571],0
n6,1,0.037868,4.310938,[174  72] ; [80 18],[181.63953488  64.36046512] ; [72.36046512 25.63953488],0
a5,1,0.043924,4.059493,[143 105] ; [68 30],[151.23699422  96.76300578] ; [59.76300578 38.23699422],0
a2,1,0.05964,3.547354,[ 35 213] ; [22 76],[ 40.85549133 207.14450867] ; [16.14450867 81.85549133],0
n4,1,0.067412,3.344932,[153  95] ; [70 27],[160.30144928  87.69855072] ; [62.69855072 34.30144928],0
a8,1,0.081037,3.043986,[ 27 208] ; [17 73],[ 31.81538462 203.18461538] ; [12.18461538 77.81538462],0
p2,1,0.086542,2.937541,[177  70] ; [79 19],[183.28115942  63.71884058] ; [72.71884058 25.28115942],0
a7,1,0.091344,2.850533,[158  89] ; [72 26],[164.66666667  82.33333333] ; [65.33333333 32.66666667],0
d5,1,0.091871,2.841283,[169  78] ; [76 22],[175.4057971  71.5942029] ; [69.5942029 28.4057971],0
n5,1,0.107895,2.584792,[155  91] ; [70 27],[161.37026239  84.62973761] ; [63.62973761 33.37026239],0
d3,1,0.130411,2.287611,[144 102] ; [66 32],[150.1744186  95.8255814] ; [59.8255814 38.1744186],0
n2,1,0.131157,2.278754,[61 31] ; [22  5],[64.16806723 27.83193277] ; [18.83193277  8.16806723],0
