Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.328901,[10 10] ; [298  15],[18.4984985  1.5015015] ; [289.5015015  23.4984985],1
r2,1,1e-06,24.97249,[14  6] ; [299  12],[18.91238671  1.08761329] ; [294.08761329  16.91238671],1
p2,1,5e-06,20.881491,[ 7 13] ; [248  64],[15.36144578  4.63855422] ; [239.63855422  72.36144578],1
r3,1,1.5e-05,18.710071,[14  6] ; [295  16],[18.67069486  1.32930514] ; [290.32930514  20.67069486],1
p10,1,3.6e-05,17.046197,[ 7 13] ; [237  72],[14.83282675  5.16717325] ; [229.16717325  79.83282675],1
p9,1,0.000165,14.188099,[ 8 12] ; [238  69],[15.04587156  4.95412844] ; [230.95412844  76.04587156],1
a6,1,0.001111,10.633022,[ 7 13] ; [218  93],[13.59516616  6.40483384] ; [211.40483384  99.59516616],0
d3,1,0.003132,8.728669,[ 8 12] ; [222  89],[13.89728097  6.10271903] ; [216.10271903  94.89728097],0
n6,1,0.004914,7.910656,[11  9] ; [254  59],[15.91591592  4.08408408] ; [249.08408408  63.91591592],0
u4,1,0.008627,6.898381,[ 1 19] ; [  1 312],[ 0.12012012 19.87987988] ; [  1.87987988 311.12012012],0
p7,1,0.010112,6.615138,[ 6 14] ; [181 124],[11.50769231  8.49230769] ; [175.49230769 129.50769231],0
a7,1,0.010216,6.596831,[10 10] ; [236  75],[14.86404834  5.13595166] ; [231.13595166  79.86404834],0
p4,1,0.014311,5.9994,[ 5 15] ; [164 144],[10.30487805  9.69512195] ; [158.69512195 149.30487805],0
n3,1,0.020152,5.398639,[3 6] ; [60 24],[6.09677419 2.90322581] ; [56.90322581 27.09677419],0
p3,1,0.039783,4.227118,[ 4 16] ; [135 176],[ 8.39879154 11.60120846] ; [130.60120846 180.39879154],0
s2,1,0.05275,3.751807,[ 5 15] ; [147 164],[ 9.18429003 10.81570997] ; [142.81570997 168.18429003],0
u3,1,0.054613,3.693875,[2 6] ; [57 38],[4.58252427 3.41747573] ; [54.41747573 40.58252427],0
a2,1,0.05602,3.651449,[ 1 19] ; [ 73 240],[ 4.44444444 15.55555556] ; [ 69.55555556 243.44444444],0
p6,1,0.06686,3.358478,[ 2 18] ; [ 90 221],[ 5.55891239 14.44108761] ; [ 86.44108761 224.55891239],0
p11,1,0.073115,3.211676,[11  9] ; [230  83],[14.47447447  5.52552553] ; [226.52552553  86.47447447],0
a1,1,0.083916,2.987384,[ 2 18] ; [  9 304],[ 0.66066066 19.33933934] ; [ 10.33933934 302.66066066],0
b5,1,0.093332,2.815948,[ 7 13] ; [170 143],[10.63063063  9.36936937] ; [166.36936937 146.63063063],0
